%Discharge
%t(seconds), mVcell
0, 4067
1, 3970
2, 3953
3, 3938
4, 3927
5, 3916
6, 3907
7, 3898
8, 3891
9, 3883
10, 3876
11, 3870
12, 3863
13, 3857
14, 3849
15, 3845
16, 3839
17, 3831
18, 3825
19, 3821
20, 3813
21, 3808
22, 3802
23, 3796
24, 3791
25, 3785
26, 3779
27, 3773
28, 3767
29, 3762
30, 3755
31, 3750
32, 3744
33, 3738
34, 3730
35, 3726
36, 3720
37, 3712
38, 3705
39, 3699
40, 3693
41, 3687
42, 3681
43, 3674
44, 3668
45, 3662
46, 3655
47, 3649
48, 3643
49, 3636
50, 3630
51, 3621
52, 3615
53, 3608
54, 3602
55, 3597
56, 3588
57, 3582
58, 3575
59, 3568
60, 3561
61, 3555
62, 3548
63, 3541
64, 3534
65, 3527
66, 3520
67, 3513
68, 3506
69, 3499
70, 3492
71, 3485
72, 3477
73, 3470
74, 3460
75, 3453
76, 3446
77, 3438
78, 3431
79, 3423
80, 3416
81, 3408
82, 3400
83, 3393
84, 3385
85, 3377
86, 3370
87, 3361
88, 3354
89, 3346
90, 3335
91, 3330
92, 3319
93, 3311
94, 3302
95, 3294
96, 3286
97, 3278
98, 3269
99, 3261
100, 3252
101, 3244
102, 3235
103, 3226
104, 3218
105, 3209
106, 3200
107, 3191
108, 3180
109, 3174
110, 3162
111, 3153
112, 3144
113, 3135
114, 3126
115, 3117
116, 3107
117, 3098
118, 3089
119, 3079
120, 3070
121, 3061
122, 3051
123, 3042
124, 3033
125, 3020
126, 3014
127, 3001
128, 2992
129, 2980
130, 2970
131, 2960
132, 2951
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 9, 27
1, 3057, 24, 71
2, 3078, 38, 116
3, 3095, 53, 161
4, 3109, 67, 207
5, 3121, 82, 252
6, 3132, 96, 298
7, 3143, 111, 344
8, 3152, 126, 390
9, 3161, 140, 436
10, 3173, 155, 482
11, 3179, 169, 528
12, 3190, 184, 575
13, 3195, 199, 621
14, 3203, 213, 668
15, 3213, 228, 715
16, 3221, 242, 762
17, 3229, 257, 809
18, 3236, 271, 856
19, 3243, 286, 904
20, 3251, 301, 951
21, 3258, 315, 998
22, 3265, 330, 1046
23, 3272, 344, 1094
24, 3279, 359, 1142
25, 3286, 374, 1190
26, 3293, 388, 1238
27, 3300, 403, 1286
28, 3307, 417, 1334
29, 3314, 432, 1382
30, 3320, 446, 1431
31, 3327, 461, 1479
32, 3334, 476, 1528
33, 3340, 490, 1577
34, 3349, 505, 1625
35, 3354, 519, 1674
36, 3360, 534, 1723
37, 3367, 549, 1772
38, 3375, 563, 1822
39, 3381, 578, 1871
40, 3388, 592, 1920
41, 3394, 607, 1970
42, 3400, 621, 2019
43, 3407, 636, 2069
44, 3413, 651, 2119
45, 3419, 665, 2169
46, 3425, 680, 2219
47, 3431, 694, 2269
48, 3437, 709, 2319
49, 3443, 724, 2369
50, 3449, 738, 2419
51, 3455, 753, 2470
52, 3461, 767, 2520
53, 3466, 782, 2571
54, 3472, 796, 2621
55, 3478, 811, 2672
56, 3484, 826, 2723
57, 3489, 840, 2774
58, 3497, 855, 2825
59, 3500, 869, 2876
60, 3506, 884, 2927
61, 3511, 899, 2978
62, 3519, 913, 3029
63, 3524, 928, 3081
