%Discharge
%t(seconds), mVcell
0, 4090
1, 3971
2, 3952
3, 3938
4, 3926
5, 3912
6, 3903
7, 3897
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3823
19, 3817
20, 3811
21, 3803
22, 3799
23, 3792
24, 3788
25, 3780
26, 3774
27, 3770
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3681
42, 3677
43, 3671
44, 3665
45, 3656
46, 3650
47, 3643
48, 3637
49, 3631
50, 3624
51, 3617
52, 3611
53, 3604
54, 3598
55, 3591
56, 3584
57, 3578
58, 3571
59, 3564
60, 3557
61, 3548
62, 3541
63, 3537
64, 3528
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3478
72, 3471
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3426
79, 3416
80, 3409
81, 3403
82, 3396
83, 3385
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3305
94, 3297
95, 3289
96, 3280
97, 3272
98, 3261
99, 3255
100, 3244
101, 3235
102, 3227
103, 3218
104, 3209
105, 3200
106, 3191
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3126
114, 3119
115, 3107
116, 3101
117, 3089
118, 3082
119, 3070
120, 3060
121, 3051
122, 3042
123, 3032
124, 3023
125, 3013
126, 3004
127, 2992
128, 2982
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 0, 0
1, 3064, 15, 45
2, 3083, 29, 90
3, 3100, 44, 135
4, 3114, 58, 180
5, 3122, 73, 226
6, 3137, 87, 272
7, 3147, 102, 317
8, 3157, 117, 363
9, 3166, 131, 410
10, 3175, 146, 456
11, 3183, 160, 502
12, 3191, 175, 549
13, 3199, 190, 596
14, 3207, 204, 642
15, 3215, 219, 689
16, 3222, 233, 736
17, 3230, 248, 783
18, 3237, 262, 830
19, 3245, 277, 878
20, 3252, 292, 925
21, 3262, 306, 973
22, 3269, 321, 1020
23, 3276, 335, 1068
24, 3281, 350, 1116
25, 3290, 365, 1164
26, 3297, 379, 1212
27, 3303, 394, 1260
28, 3310, 408, 1309
29, 3317, 423, 1357
30, 3324, 437, 1405
31, 3330, 452, 1454
32, 3337, 467, 1503
33, 3344, 481, 1551
34, 3350, 496, 1600
35, 3357, 510, 1649
36, 3363, 525, 1698
37, 3370, 540, 1747
38, 3376, 554, 1797
39, 3384, 569, 1846
40, 3388, 583, 1895
41, 3397, 598, 1945
42, 3403, 612, 1995
43, 3407, 627, 2044
44, 3415, 642, 2094
45, 3421, 656, 2144
46, 3428, 671, 2194
47, 3434, 685, 2244
48, 3440, 700, 2294
49, 3445, 715, 2344
50, 3451, 729, 2395
51, 3457, 744, 2445
