%Discharge
%t(seconds), mVcell
0, 4065
1, 3976
2, 3957
3, 3942
4, 3930
5, 3919
6, 3909
7, 3898
8, 3893
9, 3883
10, 3878
11, 3869
12, 3863
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3821
20, 3815
21, 3809
22, 3803
23, 3797
24, 3792
25, 3786
26, 3778
27, 3772
28, 3768
29, 3761
30, 3756
31, 3751
32, 3743
33, 3737
34, 3731
35, 3724
36, 3718
37, 3712
38, 3706
39, 3700
40, 3694
41, 3688
42, 3681
43, 3675
44, 3667
45, 3662
46, 3654
47, 3648
48, 3641
49, 3635
50, 3630
51, 3622
52, 3615
53, 3609
54, 3602
55, 3595
56, 3589
57, 3582
58, 3575
59, 3568
60, 3562
61, 3555
62, 3548
63, 3539
64, 3534
65, 3525
66, 3518
67, 3511
68, 3504
69, 3497
70, 3489
71, 3482
72, 3475
73, 3468
74, 3460
75, 3453
76, 3446
77, 3438
78, 3431
79, 3423
80, 3415
81, 3408
82, 3400
83, 3393
84, 3382
85, 3377
86, 3369
87, 3359
88, 3351
89, 3343
90, 3335
91, 3327
92, 3318
93, 3310
94, 3302
95, 3294
96, 3285
97, 3277
98, 3269
99, 3260
100, 3252
101, 3243
102, 3234
103, 3223
104, 3217
105, 3206
106, 3197
107, 3188
108, 3179
109, 3170
110, 3161
111, 3152
112, 3143
113, 3134
114, 3125
115, 3115
116, 3106
117, 3097
118, 3088
119, 3075
120, 3069
121, 3057
122, 3047
123, 3041
124, 3028
125, 3019
126, 3009
127, 2996
128, 2988
129, 2978
130, 2969
131, 2959
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1066
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3314, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3398, 612, 1991
42, 3404, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3435, 700, 2290
48, 3443, 715, 2340
49, 3447, 729, 2391
50, 3455, 744, 2441
51, 3460, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2593
54, 3478, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2745
57, 3494, 846, 2796
58, 3500, 860, 2847
59, 3506, 875, 2898
60, 3511, 890, 2949
61, 3517, 904, 3001
62, 3522, 919, 3052
63, 3527, 933, 3103
64, 3533, 948, 3155
65, 3538, 962, 3206
66, 3545, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3561, 1021, 3414
70, 3566, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3675
75, 3592, 1108, 3727
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3621, 1196, 4043
82, 3628, 1210, 4096
83, 3631, 1225, 4149
84, 3636, 1240, 4202
85, 3641, 1254, 4255
86, 3647, 1269, 4308
87, 3652, 1283, 4361
88, 3656, 1298, 4414
89, 3661, 1312, 4468
90, 3666, 1327, 4521
91, 3670, 1342, 4575
92, 3675, 1356, 4628
93, 3680, 1371, 4682
94, 3684, 1385, 4736
95, 3689, 1400, 4790
96, 3693, 1415, 4843
97, 3698, 1429, 4897
98, 3702, 1444, 4951
99, 3707, 1458, 5005
100, 3711, 1473, 5060
101, 3715, 1487, 5114
102, 3721, 1502, 5168
103, 3726, 1517, 5222
104, 3730, 1531, 5277
105, 3734, 1546, 5331
106, 3738, 1560, 5386
107, 3743, 1575, 5440
108, 3747, 1590, 5495
109, 3751, 1604, 5550
110, 3755, 1619, 5604
111, 3760, 1633, 5659
112, 3764, 1648, 5714
113, 3768, 1662, 5769
114, 3772, 1677, 5824
115, 3776, 1692, 5879
116, 3780, 1706, 5934
117, 3784, 1721, 5989
118, 3790, 1735, 6045
119, 3794, 1750, 6100
120, 3798, 1765, 6155
121, 3801, 1779, 6211
122, 3806, 1794, 6266
123, 3810, 1808, 6322
124, 3814, 1823, 6378
125, 3818, 1837, 6433
126, 3822, 1852, 6489
127, 3826, 1867, 6545
128, 3830, 1881, 6601
129, 3834, 1896, 6657
130, 3838, 1910, 6712
131, 3841, 1925, 6768
132, 3845, 1940, 6825
133, 3849, 1954, 6881
134, 3853, 1969, 6937
135, 3857, 1983, 6993
136, 3861, 1998, 7049
137, 3864, 2012, 7106
138, 3868, 2027, 7162
139, 3872, 2042, 7219
140, 3877, 2056, 7275
141, 3881, 2071, 7332
142, 3884, 2085, 7388
143, 3888, 2100, 7445
144, 3892, 2115, 7502
145, 3896, 2129, 7559
146, 3899, 2144, 7616
147, 3903, 2158, 7672
148, 3906, 2173, 7729
149, 3910, 2187, 7786
150, 3914, 2202, 7844
151, 3917, 2217, 7901
152, 3921, 2231, 7958
153, 3924, 2246, 8015
154, 3928, 2260, 8072
155, 3932, 2275, 8130
156, 3935, 2290, 8187
157, 3939, 2304, 8245
158, 3942, 2319, 8302
159, 3947, 2333, 8360
160, 3950, 2348, 8417
161, 3954, 2362, 8475
162, 3957, 2377, 8533
163, 3961, 2392, 8590
164, 3964, 2406, 8648
165, 3968, 2421, 8706
166, 3971, 2435, 8764
167, 3974, 2450, 8822
168, 3977, 2465, 8880
169, 3981, 2479, 8938
170, 3984, 2494, 8996
