%Discharge
%t(seconds), mVcell
0, 4069
1, 3980
2, 3963
3, 3950
4, 3938
5, 3929
6, 3920
7, 3912
8, 3904
9, 3898
10, 3891
11, 3885
12, 3879
13, 3873
14, 3867
15, 3861
16, 3854
17, 3848
18, 3843
19, 3837
20, 3832
21, 3826
22, 3821
23, 3816
24, 3810
25, 3805
26, 3799
27, 3793
28, 3788
29, 3782
30, 3777
31, 3771
32, 3765
33, 3760
34, 3754
35, 3746
36, 3740
37, 3734
38, 3728
39, 3722
40, 3716
41, 3711
42, 3705
43, 3698
44, 3692
45, 3686
46, 3680
47, 3674
48, 3667
49, 3661
50, 3655
51, 3647
52, 3640
53, 3634
54, 3628
55, 3621
56, 3615
57, 3608
58, 3602
59, 3595
60, 3589
61, 3582
62, 3575
63, 3569
64, 3562
65, 3555
66, 3548
67, 3539
68, 3535
69, 3528
70, 3519
71, 3514
72, 3507
73, 3498
74, 3490
75, 3483
76, 3476
77, 3469
78, 3462
79, 3455
80, 3447
81, 3440
82, 3433
83, 3425
84, 3418
85, 3410
86, 3403
87, 3393
88, 3387
89, 3380
90, 3372
91, 3362
92, 3354
93, 3346
94, 3338
95, 3330
96, 3322
97, 3314
98, 3306
99, 3298
100, 3290
101, 3281
102, 3273
103, 3265
104, 3254
105, 3245
106, 3237
107, 3231
108, 3223
109, 3211
110, 3203
111, 3194
112, 3185
113, 3176
114, 3168
115, 3159
116, 3150
117, 3141
118, 3132
119, 3123
120, 3114
121, 3105
122, 3096
123, 3084
124, 3078
125, 3069
126, 3059
127, 3047
128, 3038
129, 3029
130, 3019
131, 3010
132, 2999
133, 2989
134, 2980
135, 2971
136, 2961
137, 2952
138, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3055, 29, 89
2, 3068, 44, 133
3, 3084, 58, 178
4, 3098, 73, 224
5, 3110, 87, 269
6, 3121, 102, 314
7, 3131, 117, 360
8, 3144, 131, 406
9, 3153, 146, 452
10, 3161, 160, 498
11, 3170, 175, 544
12, 3177, 190, 591
13, 3186, 204, 637
14, 3194, 219, 684
15, 3201, 233, 730
16, 3209, 248, 777
17, 3216, 262, 824
18, 3223, 277, 871
19, 3231, 292, 918
20, 3238, 306, 965
21, 3248, 321, 1013
22, 3253, 335, 1060
23, 3260, 350, 1108
24, 3266, 365, 1155
25, 3276, 379, 1203
26, 3283, 394, 1251
27, 3289, 408, 1299
28, 3296, 423, 1347
29, 3303, 437, 1395
30, 3310, 452, 1443
31, 3316, 467, 1492
32, 3323, 481, 1540
33, 3330, 496, 1589
34, 3336, 510, 1638
35, 3343, 525, 1686
36, 3349, 540, 1735
37, 3356, 554, 1784
38, 3362, 569, 1833
39, 3368, 583, 1882
40, 3377, 598, 1931
41, 3383, 612, 1981
42, 3389, 627, 2030
43, 3395, 642, 2080
44, 3401, 656, 2129
45, 3407, 671, 2179
46, 3413, 685, 2229
47, 3420, 700, 2279
48, 3426, 715, 2329
49, 3431, 729, 2379
50, 3437, 744, 2429
51, 3443, 758, 2479
52, 3449, 773, 2529
53, 3455, 787, 2580
54, 3461, 802, 2630
55, 3466, 817, 2681
56, 3472, 831, 2731
57, 3478, 846, 2782
58, 3484, 860, 2833
59, 3489, 875, 2884
60, 3495, 890, 2935
61, 3500, 904, 2986
62, 3506, 919, 3037
63, 3513, 933, 3088
64, 3519, 948, 3139
65, 3524, 962, 3191
66, 3529, 977, 3242
67, 3535, 992, 3294
68, 3540, 1006, 3345
69, 3545, 1021, 3397
70, 3551, 1035, 3449
71, 3554, 1050, 3501
72, 3561, 1065, 3553
73, 3566, 1079, 3605
74, 3571, 1094, 3657
75, 3576, 1108, 3709
76, 3581, 1123, 3761
77, 3586, 1137, 3813
78, 3591, 1152, 3866
79, 3596, 1167, 3918
80, 3601, 1181, 3971
81, 3606, 1196, 4023
82, 3611, 1210, 4076
83, 3616, 1225, 4129
84, 3621, 1240, 4181
