%Discharge
%t(seconds), mVcell
0, 4102
1, 3966
2, 3947
3, 3927
4, 3915
5, 3904
6, 3894
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3809
19, 3805
20, 3797
21, 3793
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3699
37, 3693
38, 3685
39, 3681
40, 3674
41, 3666
42, 3659
43, 3653
44, 3646
45, 3640
46, 3634
47, 3627
48, 3620
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3580
55, 3572
56, 3565
57, 3560
58, 3553
59, 3544
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3494
67, 3487
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3443
74, 3433
75, 3428
76, 3418
77, 3410
78, 3403
79, 3395
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3307
91, 3298
92, 3287
93, 3282
94, 3273
95, 3265
96, 3253
97, 3245
98, 3236
99, 3227
100, 3218
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3137
110, 3125
111, 3119
112, 3107
113, 3100
114, 3088
115, 3078
116, 3069
117, 3059
118, 3050
119, 3040
120, 3031
121, 3021
122, 3012
123, 3002
124, 2990
125, 2980
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3063, 29, 87
2, 3084, 43, 132
3, 3101, 58, 177
4, 3115, 72, 222
5, 3127, 87, 268
6, 3138, 102, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3186, 174, 545
12, 3194, 189, 591
13, 3202, 204, 638
14, 3210, 218, 685
15, 3218, 233, 732
16, 3225, 247, 779
17, 3233, 262, 826
18, 3243, 277, 873
19, 3251, 291, 921
20, 3258, 306, 968
21, 3265, 320, 1016
22, 3272, 335, 1063
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1255
27, 3307, 408, 1304
28, 3314, 422, 1352
29, 3321, 437, 1400
30, 3328, 452, 1449
31, 3334, 466, 1497
32, 3343, 481, 1546
33, 3347, 495, 1595
34, 3354, 510, 1644
35, 3360, 524, 1693
36, 3367, 539, 1742
37, 3373, 554, 1791
38, 3382, 568, 1841
39, 3388, 583, 1890
40, 3395, 597, 1939
41, 3401, 612, 1989
42, 3407, 627, 2039
43, 3413, 641, 2089
44, 3419, 656, 2138
45, 3425, 670, 2188
46, 3431, 685, 2238
47, 3437, 699, 2288
48, 3444, 714, 2339
49, 3449, 729, 2389
50, 3455, 743, 2439
51, 3461, 758, 2490
52, 3469, 772, 2540
53, 3475, 787, 2591
54, 3481, 802, 2642
55, 3484, 816, 2693
56, 3492, 831, 2744
57, 3498, 845, 2795
58, 3503, 860, 2846
59, 3509, 874, 2897
60, 3514, 889, 2948
61, 3520, 904, 2999
62, 3525, 918, 3051
63, 3531, 933, 3102
64, 3536, 947, 3154
65, 3542, 962, 3206
66, 3547, 977, 3257
67, 3552, 991, 3309
68, 3558, 1006, 3361
69, 3563, 1020, 3413
70, 3568, 1035, 3465
71, 3573, 1049, 3517
72, 3578, 1064, 3569
73, 3583, 1079, 3622
74, 3590, 1093, 3674
75, 3596, 1108, 3726
76, 3601, 1122, 3779
77, 3606, 1137, 3831
78, 3610, 1152, 3884
79, 3615, 1166, 3937
80, 3621, 1181, 3990
81, 3625, 1195, 4042
82, 3630, 1210, 4095
83, 3635, 1224, 4148
84, 3640, 1239, 4201
85, 3645, 1254, 4255
86, 3650, 1268, 4308
87, 3654, 1283, 4361
88, 3659, 1297, 4415
89, 3663, 1312, 4468
90, 3670, 1327, 4521
91, 3673, 1341, 4575
92, 3677, 1356, 4629
93, 3682, 1370, 4682
94, 3688, 1385, 4736
95, 3693, 1399, 4790
96, 3697, 1414, 4844
97, 3702, 1429, 4898
98, 3706, 1443, 4952
99, 3711, 1458, 5006
100, 3715, 1472, 5060
101, 3720, 1487, 5114
102, 3724, 1502, 5169
103, 3728, 1516, 5223
104, 3733, 1531, 5278
105, 3737, 1545, 5332
106, 3741, 1560, 5387
107, 3746, 1574, 5441
108, 3752, 1589, 5496
109, 3756, 1604, 5551
110, 3760, 1618, 5606
111, 3764, 1633, 5660
112, 3768, 1647, 5715
113, 3773, 1662, 5770
114, 3777, 1677, 5826
115, 3781, 1691, 5881
116, 3785, 1706, 5936
117, 3789, 1720, 5991
118, 3793, 1735, 6046
119, 3797, 1749, 6102
120, 3801, 1764, 6157
121, 3805, 1779, 6213
122, 3809, 1793, 6268
123, 3813, 1808, 6324
124, 3817, 1822, 6380
125, 3823, 1837, 6435
126, 3825, 1852, 6491
127, 3831, 1866, 6547
128, 3833, 1881, 6603
129, 3837, 1895, 6659
130, 3841, 1910, 6715
131, 3846, 1924, 6771
132, 3850, 1939, 6827
133, 3854, 1954, 6883
134, 3858, 1968, 6939
135, 3862, 1983, 6996
136, 3865, 1997, 7052
137, 3869, 2012, 7109
138, 3873, 2027, 7165
139, 3877, 2041, 7222
140, 3881, 2056, 7278
141, 3884, 2070, 7335
142, 3888, 2085, 7392
143, 3892, 2099, 7448
144, 3897, 2114, 7505
145, 3899, 2129, 7562
146, 3903, 2143, 7619
147, 3906, 2158, 7676
148, 3912, 2172, 7733
149, 3915, 2187, 7790
150, 3919, 2202, 7847
151, 3922, 2216, 7904
152, 3926, 2231, 7962
153, 3930, 2245, 8019
154, 3933, 2260, 8076
155, 3937, 2274, 8134
156, 3941, 2289, 8191
157, 3944, 2304, 8249
158, 3947, 2318, 8306
159, 3951, 2333, 8364
160, 3954, 2347, 8422
161, 3958, 2362, 8479
162, 3961, 2377, 8537
163, 3965, 2391, 8595
164, 3969, 2406, 8653
165, 3973, 2420, 8711
166, 3976, 2435, 8769
167, 3980, 2449, 8827
168, 3983, 2464, 8885
169, 3986, 2479, 8943
170, 3990, 2493, 9001
171, 3993, 2508, 9059
172, 3996, 2522, 9118
173, 3999, 2537, 9176
174, 4002, 2551, 9234
175, 4006, 2566, 9293
176, 4009, 2581, 9351
177, 4012, 2595, 9410
178, 4015, 2610, 9468
179, 4018, 2624, 9527
180, 4021, 2639, 9585
181, 4026, 2654, 9644
182, 4027, 2668, 9703
183, 4030, 2683, 9762
184, 4033, 2697, 9820
185, 4036, 2712, 9879
