%Discharge
%t(seconds), mVcell
0, 4063
1, 3963
2, 3945
3, 3930
4, 3918
5, 3907
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3850
13, 3846
14, 3837
15, 3831
16, 3827
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3733
32, 3729
33, 3723
34, 3715
35, 3711
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3672
42, 3665
43, 3659
44, 3652
45, 3646
46, 3640
47, 3633
48, 3627
49, 3618
50, 3614
51, 3607
52, 3600
53, 3592
54, 3585
55, 3578
56, 3571
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3485
69, 3481
70, 3473
71, 3466
72, 3459
73, 3449
74, 3441
75, 3434
76, 3426
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3372
84, 3365
85, 3357
86, 3349
87, 3341
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3212
103, 3203
104, 3191
105, 3185
106, 3176
107, 3167
108, 3155
109, 3146
110, 3137
111, 3128
112, 3119
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3062
119, 3053
120, 3044
121, 3034
122, 3021
123, 3015
124, 3002
125, 2995
126, 2981
127, 2974
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3065, 29, 88
2, 3085, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3140, 102, 315
7, 3150, 117, 361
8, 3160, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3212, 219, 687
15, 3222, 233, 734
16, 3227, 248, 781
17, 3237, 262, 828
18, 3244, 277, 875
19, 3252, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3370, 540, 1744
37, 3376, 554, 1794
38, 3383, 569, 1843
39, 3390, 583, 1892
40, 3396, 598, 1942
41, 3402, 612, 1991
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3444, 715, 2341
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3493, 831, 2746
57, 3499, 846, 2797
58, 3505, 860, 2848
59, 3508, 875, 2900
60, 3516, 890, 2951
61, 3522, 904, 3002
62, 3525, 919, 3054
63, 3530, 933, 3105
64, 3537, 948, 3157
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3677
75, 3594, 1108, 3729
76, 3600, 1123, 3782
77, 3605, 1137, 3834
78, 3611, 1152, 3887
79, 3617, 1167, 3940
80, 3622, 1181, 3992
81, 3625, 1196, 4045
82, 3631, 1210, 4098
83, 3636, 1225, 4151
84, 3641, 1240, 4204
85, 3645, 1254, 4258
86, 3650, 1269, 4311
87, 3655, 1283, 4364
88, 3660, 1298, 4417
89, 3664, 1312, 4471
90, 3669, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4632
93, 3683, 1371, 4685
94, 3688, 1385, 4739
95, 3692, 1400, 4793
96, 3697, 1415, 4847
97, 3703, 1429, 4901
98, 3706, 1444, 4955
99, 3711, 1458, 5009
100, 3716, 1473, 5063
101, 3720, 1487, 5117
102, 3724, 1502, 5172
103, 3729, 1517, 5226
104, 3733, 1531, 5281
105, 3738, 1546, 5335
106, 3742, 1560, 5390
107, 3746, 1575, 5444
108, 3750, 1590, 5499
109, 3755, 1604, 5554
110, 3759, 1619, 5609
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3772, 1662, 5773
114, 3776, 1677, 5828
115, 3780, 1692, 5884
116, 3785, 1706, 5939
117, 3788, 1721, 5994
118, 3792, 1735, 6049
119, 3797, 1750, 6105
120, 3802, 1765, 6160
121, 3806, 1779, 6216
122, 3810, 1794, 6271
123, 3813, 1808, 6327
124, 3817, 1823, 6382
125, 3822, 1837, 6438
126, 3826, 1852, 6494
127, 3830, 1867, 6550
128, 3834, 1881, 6606
129, 3837, 1896, 6662
130, 3841, 1910, 6718
131, 3845, 1925, 6774
132, 3849, 1940, 6830
133, 3853, 1954, 6886
134, 3857, 1969, 6942
135, 3861, 1983, 6999
136, 3864, 1998, 7055
137, 3870, 2012, 7111
138, 3873, 2027, 7168
139, 3877, 2042, 7224
140, 3881, 2056, 7281
141, 3885, 2071, 7338
142, 3888, 2085, 7394
143, 3892, 2100, 7451
