%Discharge
%t(seconds), mVcell
0, 4066
1, 3969
2, 3951
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3852
14, 3848
15, 3840
16, 3834
17, 3830
18, 3822
19, 3817
20, 3811
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3678
43, 3672
44, 3666
45, 3659
46, 3653
47, 3647
48, 3640
49, 3634
50, 3625
51, 3619
52, 3614
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3572
59, 3566
60, 3559
61, 3552
62, 3545
63, 3538
64, 3531
65, 3525
66, 3518
67, 3508
68, 3503
69, 3496
70, 3487
71, 3482
72, 3475
73, 3468
74, 3458
75, 3450
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3405
82, 3398
83, 3390
84, 3382
85, 3375
86, 3367
87, 3359
88, 3349
89, 3341
90, 3335
91, 3327
92, 3316
93, 3308
94, 3300
95, 3291
96, 3283
97, 3275
98, 3266
99, 3258
100, 3250
101, 3241
102, 3232
103, 3224
104, 3212
105, 3206
106, 3197
107, 3189
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3123
115, 3114
116, 3104
117, 3095
118, 3086
119, 3077
120, 3067
121, 3058
122, 3048
123, 3036
124, 3027
125, 3020
126, 3008
127, 2994
128, 2989
129, 2977
130, 2967
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 9, 27
1, 3064, 24, 72
2, 3086, 38, 117
3, 3102, 53, 162
4, 3116, 67, 207
5, 3128, 82, 253
6, 3140, 97, 299
7, 3150, 111, 345
8, 3160, 126, 391
9, 3169, 140, 437
10, 3181, 155, 483
11, 3189, 170, 530
12, 3197, 184, 577
13, 3205, 199, 623
14, 3213, 213, 670
15, 3221, 228, 717
16, 3228, 242, 764
17, 3236, 257, 811
18, 3243, 272, 859
19, 3250, 286, 906
20, 3258, 301, 954
21, 3265, 315, 1001
22, 3272, 330, 1049
23, 3279, 344, 1097
24, 3286, 359, 1145
25, 3293, 374, 1193
26, 3300, 388, 1241
27, 3307, 403, 1289
28, 3314, 417, 1337
29, 3323, 432, 1386
30, 3329, 447, 1434
31, 3336, 461, 1483
32, 3341, 476, 1532
33, 3347, 490, 1581
34, 3353, 505, 1629
35, 3362, 519, 1678
36, 3369, 534, 1728
37, 3375, 549, 1777
38, 3381, 563, 1826
39, 3388, 578, 1876
40, 3394, 592, 1925
41, 3400, 607, 1975
42, 3406, 622, 2024
43, 3412, 636, 2074
44, 3418, 651, 2124
45, 3424, 665, 2174
46, 3430, 680, 2224
47, 3436, 694, 2274
48, 3442, 709, 2324
49, 3450, 724, 2374
50, 3456, 738, 2425
51, 3462, 753, 2475
52, 3468, 767, 2526
53, 3471, 782, 2577
54, 3479, 797, 2627
55, 3485, 811, 2678
56, 3490, 826, 2729
57, 3496, 840, 2780
58, 3501, 855, 2831
59, 3507, 869, 2882
60, 3513, 884, 2933
61, 3518, 899, 2985
62, 3523, 913, 3036
63, 3529, 928, 3088
64, 3534, 942, 3139
65, 3540, 957, 3191
66, 3545, 972, 3242
67, 3550, 986, 3294
68, 3555, 1001, 3346
69, 3560, 1015, 3398
70, 3565, 1030, 3450
71, 3573, 1044, 3502
72, 3577, 1059, 3554
73, 3582, 1074, 3606
74, 3587, 1088, 3659
75, 3593, 1103, 3711
76, 3598, 1117, 3764
77, 3603, 1132, 3816
78, 3608, 1147, 3869
79, 3613, 1161, 3921
80, 3618, 1176, 3974
81, 3622, 1190, 4027
82, 3627, 1205, 4080
83, 3632, 1219, 4133
84, 3638, 1234, 4186
85, 3641, 1249, 4239
86, 3648, 1263, 4292
87, 3651, 1278, 4345
88, 3656, 1292, 4399
89, 3660, 1307, 4452
90, 3667, 1322, 4506
91, 3671, 1336, 4559
92, 3676, 1351, 4613
93, 3680, 1365, 4666
94, 3685, 1380, 4720
95, 3689, 1394, 4774
96, 3694, 1409, 4828
97, 3698, 1424, 4882
98, 3703, 1438, 4936
99, 3707, 1453, 4990
100, 3711, 1467, 5044
101, 3716, 1482, 5098
102, 3720, 1497, 5152
103, 3726, 1511, 5207
104, 3729, 1526, 5261
105, 3734, 1540, 5316
106, 3737, 1555, 5370
107, 3743, 1569, 5425
108, 3747, 1584, 5479
109, 3752, 1599, 5534
110, 3756, 1613, 5589
111, 3760, 1628, 5644
112, 3764, 1642, 5699
113, 3768, 1657, 5753
114, 3772, 1672, 5808
115, 3776, 1686, 5864
116, 3780, 1701, 5919
117, 3785, 1715, 5974
118, 3789, 1730, 6029
119, 3793, 1744, 6084
120, 3796, 1759, 6140
121, 3802, 1774, 6195
122, 3806, 1788, 6251
123, 3810, 1803, 6306
124, 3814, 1817, 6362
125, 3818, 1832, 6418
126, 3822, 1847, 6473
127, 3825, 1861, 6529
128, 3830, 1876, 6585
129, 3833, 1890, 6641
130, 3837, 1905, 6697
131, 3841, 1919, 6753
132, 3845, 1934, 6809
133, 3849, 1949, 6865
134, 3852, 1963, 6921
135, 3856, 1978, 6977
136, 3860, 1992, 7034
137, 3864, 2007, 7090
138, 3868, 2022, 7146
139, 3872, 2036, 7203
140, 3875, 2051, 7259
141, 3879, 2065, 7316
142, 3883, 2080, 7373
143, 3888, 2094, 7429
144, 3891, 2109, 7486
145, 3895, 2124, 7543
146, 3899, 2138, 7600
147, 3902, 2153, 7657
148, 3906, 2167, 7714
149, 3909, 2182, 7771
150, 3913, 2197, 7828
151, 3916, 2211, 7885
152, 3920, 2226, 7942
153, 3924, 2240, 7999
154, 3927, 2255, 8056
155, 3931, 2269, 8114
156, 3934, 2284, 8171
157, 3938, 2299, 8229
158, 3942, 2313, 8286
159, 3946, 2328, 8344
160, 3948, 2342, 8401
161, 3951, 2357, 8459
162, 3955, 2372, 8516
163, 3958, 2386, 8574
164, 3963, 2401, 8632
165, 3966, 2415, 8690
166, 3969, 2430, 8748
167, 3973, 2444, 8806
168, 3976, 2459, 8864
169, 3980, 2474, 8922
170, 3983, 2488, 8980
171, 3986, 2503, 9038
172, 3989, 2517, 9096
173, 3992, 2532, 9154
174, 3996, 2547, 9213
175, 3999, 2561, 9271
176, 4002, 2576, 9329
177, 4005, 2590, 9388
178, 4008, 2605, 9446
179, 4011, 2619, 9505
180, 4015, 2634, 9563
181, 4017, 2649, 9622
182, 4021, 2663, 9680
183, 4024, 2678, 9739
184, 4027, 2692, 9798
185, 4030, 2707, 9857
186, 4033, 2722, 9915
187, 4036, 2736, 9974
188, 4038, 2751, 10033
189, 4041, 2765, 10092
190, 4044, 2780, 10151
191, 4047, 2794, 10210
192, 4050, 2809, 10269
193, 4052, 2824, 10328
194, 4055, 2838, 10387
195, 4058, 2853, 10446
196, 4062, 2867, 10506
197, 4063, 2882, 10565
198, 4066, 2897, 10624
199, 4069, 2911, 10684
200, 4072, 2926, 10743
201, 4075, 2940, 10802
202, 4077, 2955, 10862
203, 4080, 2969, 10921
204, 4083, 2984, 10981
205, 4085, 2999, 11040
206, 4088, 3013, 11100
207, 4090, 3028, 11160
208, 4093, 3042, 11219
209, 4095, 3057, 11279
210, 4098, 3072, 11339
211, 4101, 3086, 11399
212, 4103, 3101, 11459
213, 4107, 3114, 11515
