%Discharge
%t(seconds), mVcell
0, 4066
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3895
9, 3887
10, 3881
11, 3874
12, 3868
13, 3861
14, 3855
15, 3850
16, 3842
17, 3838
18, 3832
19, 3826
20, 3819
21, 3813
22, 3808
23, 3802
24, 3796
25, 3791
26, 3785
27, 3779
28, 3774
29, 3768
30, 3762
31, 3756
32, 3750
33, 3744
34, 3738
35, 3733
36, 3725
37, 3719
38, 3713
39, 3707
40, 3700
41, 3694
42, 3688
43, 3682
44, 3676
45, 3669
46, 3663
47, 3657
48, 3651
49, 3644
50, 3638
51, 3631
52, 3625
53, 3619
54, 3612
55, 3603
56, 3597
57, 3590
58, 3584
59, 3577
60, 3570
61, 3563
62, 3557
63, 3550
64, 3543
65, 3536
66, 3529
67, 3522
68, 3515
69, 3508
70, 3501
71, 3492
72, 3485
73, 3478
74, 3470
75, 3463
76, 3456
77, 3448
78, 3441
79, 3434
80, 3426
81, 3419
82, 3411
83, 3404
84, 3396
85, 3388
86, 3381
87, 3373
88, 3365
89, 3357
90, 3349
91, 3341
92, 3331
93, 3323
94, 3315
95, 3306
96, 3298
97, 3290
98, 3282
99, 3273
100, 3265
101, 3257
102, 3248
103, 3240
104, 3231
105, 3223
106, 3214
107, 3205
108, 3194
109, 3188
110, 3179
111, 3167
112, 3158
113, 3149
114, 3140
115, 3131
116, 3122
117, 3113
118, 3104
119, 3095
120, 3086
121, 3076
122, 3067
123, 3058
124, 3049
125, 3039
126, 3027
127, 3021
128, 3011
129, 3002
130, 2987
131, 2978
132, 2968
133, 2958
134, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3111, 73, 225
5, 3124, 87, 270
6, 3135, 102, 316
7, 3145, 117, 362
8, 3155, 131, 408
9, 3164, 146, 454
10, 3176, 160, 500
11, 3181, 175, 547
12, 3192, 190, 593
13, 3197, 204, 640
14, 3208, 219, 687
15, 3216, 233, 733
16, 3223, 248, 780
17, 3230, 262, 828
18, 3238, 277, 875
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3267, 335, 1065
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1353
29, 3315, 437, 1401
30, 3321, 452, 1449
31, 3330, 467, 1498
32, 3335, 481, 1547
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3376, 569, 1841
39, 3382, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1989
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3413, 656, 2138
45, 3419, 671, 2188
46, 3425, 685, 2238
47, 3431, 700, 2288
48, 3437, 715, 2338
49, 3442, 729, 2388
50, 3451, 744, 2438
51, 3456, 758, 2489
52, 3462, 773, 2539
53, 3468, 787, 2590
54, 3474, 802, 2640
55, 3479, 817, 2691
56, 3485, 831, 2742
57, 3490, 846, 2793
58, 3496, 860, 2844
59, 3501, 875, 2895
60, 3507, 890, 2946
61, 3512, 904, 2997
62, 3518, 919, 3049
63, 3525, 933, 3100
64, 3530, 948, 3151
65, 3534, 962, 3203
66, 3541, 977, 3255
67, 3546, 992, 3306
68, 3552, 1006, 3358
69, 3557, 1021, 3410
70, 3562, 1035, 3462
71, 3567, 1050, 3514
72, 3572, 1065, 3566
73, 3577, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3723
76, 3592, 1123, 3775
77, 3597, 1137, 3828
78, 3602, 1152, 3880
79, 3607, 1167, 3933
80, 3613, 1181, 3985
81, 3619, 1196, 4038
82, 3623, 1210, 4091
83, 3628, 1225, 4144
84, 3633, 1240, 4197
85, 3638, 1254, 4250
86, 3641, 1269, 4303
87, 3647, 1283, 4356
88, 3652, 1298, 4410
89, 3656, 1312, 4463
90, 3661, 1327, 4516
91, 3665, 1342, 4570
92, 3670, 1356, 4623
