%Discharge
%t(seconds), mVcell
0, 4066
1, 3970
2, 3952
3, 3938
4, 3926
5, 3916
6, 3907
7, 3898
8, 3891
9, 3883
10, 3876
11, 3870
12, 3863
13, 3857
14, 3851
15, 3843
16, 3839
17, 3833
18, 3825
19, 3819
20, 3813
21, 3807
22, 3802
23, 3796
24, 3790
25, 3784
26, 3778
27, 3772
28, 3767
29, 3761
30, 3755
31, 3749
32, 3741
33, 3737
34, 3729
35, 3723
36, 3717
37, 3710
38, 3704
39, 3698
40, 3692
41, 3686
42, 3679
43, 3673
44, 3667
45, 3660
46, 3654
47, 3648
48, 3641
49, 3635
50, 3626
51, 3622
52, 3613
53, 3606
54, 3600
55, 3593
56, 3586
57, 3580
58, 3573
59, 3566
60, 3559
61, 3552
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3501
69, 3494
70, 3489
71, 3480
72, 3472
73, 3465
74, 3458
75, 3450
76, 3443
77, 3435
78, 3428
79, 3420
80, 3413
81, 3405
82, 3397
83, 3390
84, 3382
85, 3374
86, 3366
87, 3358
88, 3348
89, 3340
90, 3332
91, 3323
92, 3315
93, 3307
94, 3299
95, 3290
96, 3282
97, 3274
98, 3265
99, 3257
100, 3248
101, 3240
102, 3228
103, 3222
104, 3214
105, 3202
106, 3193
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3130
114, 3121
115, 3112
116, 3103
117, 3093
118, 3084
119, 3075
120, 3065
121, 3053
122, 3046
123, 3034
124, 3024
125, 3018
126, 3005
127, 2995
128, 2984
129, 2975
130, 2965
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2959, 9, 27
1, 3060, 24, 71
2, 3081, 38, 116
3, 3097, 53, 161
4, 3111, 67, 207
5, 3123, 82, 252
6, 3134, 96, 298
7, 3145, 111, 344
8, 3154, 126, 390
9, 3164, 140, 436
10, 3175, 155, 482
11, 3181, 169, 529
12, 3192, 184, 575
13, 3199, 199, 622
14, 3208, 213, 669
15, 3215, 228, 715
16, 3223, 242, 762
17, 3230, 257, 810
18, 3238, 271, 857
19, 3245, 286, 904
20, 3252, 301, 951
21, 3260, 315, 999
22, 3267, 330, 1047
23, 3274, 344, 1094
24, 3281, 359, 1142
25, 3288, 374, 1190
26, 3297, 388, 1238
27, 3302, 403, 1286
28, 3308, 417, 1335
29, 3316, 432, 1383
