%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3953
3, 3937
4, 3925
5, 3914
6, 3904
7, 3892
8, 3884
9, 3879
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3783
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3696
39, 3689
40, 3681
41, 3677
42, 3670
43, 3662
44, 3658
45, 3649
46, 3643
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3519
65, 3512
66, 3504
67, 3497
68, 3490
69, 3483
70, 3476
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3408
80, 3398
81, 3393
82, 3383
83, 3377
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3318
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3240
100, 3234
101, 3223
102, 3214
103, 3205
104, 3196
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3115
114, 3105
115, 3096
116, 3086
117, 3077
118, 3065
119, 3055
120, 3046
121, 3036
122, 3027
123, 3017
124, 3007
125, 2994
126, 2986
127, 2977
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 3, 8
1, 3054, 17, 53
2, 3085, 32, 98
3, 3101, 47, 143
4, 3115, 61, 189
5, 3123, 76, 234
6, 3135, 90, 280
7, 3149, 105, 326
8, 3159, 119, 372
9, 3168, 134, 418
10, 3177, 149, 464
11, 3185, 163, 511
12, 3194, 178, 557
13, 3201, 192, 604
14, 3210, 207, 651
15, 3217, 222, 698
16, 3225, 236, 745
17, 3232, 251, 792
18, 3240, 265, 839
19, 3247, 280, 887
20, 3255, 294, 934
21, 3262, 309, 982
22, 3272, 324, 1029
23, 3276, 338, 1077
24, 3283, 353, 1125
25, 3293, 367, 1173
26, 3299, 382, 1221
27, 3307, 397, 1269
28, 3313, 411, 1318
29, 3320, 426, 1366
30, 3327, 440, 1415
31, 3333, 455, 1463
32, 3340, 469, 1512
33, 3347, 484, 1561
34, 3353, 499, 1610
35, 3360, 513, 1659
36, 3366, 528, 1708
37, 3373, 542, 1757
38, 3379, 557, 1806
39, 3385, 572, 1856
40, 3394, 586, 1905
41, 3400, 601, 1955
42, 3404, 615, 2004
43, 3412, 630, 2054
44, 3419, 644, 2104
45, 3425, 659, 2154
46, 3431, 674, 2204
47, 3436, 688, 2254
48, 3443, 703, 2304
49, 3449, 717, 2354
50, 3454, 732, 2405
51, 3460, 747, 2455
52, 3466, 761, 2506
53, 3472, 776, 2557
54, 3478, 790, 2607
55, 3484, 805, 2658
56, 3491, 819, 2709
57, 3495, 834, 2760
58, 3500, 849, 2811
59, 3508, 863, 2862
60, 3514, 878, 2913
61, 3517, 892, 2965
62, 3524, 907, 3016
63, 3530, 922, 3068
64, 3535, 936, 3119
65, 3541, 951, 3171
66, 3546, 965, 3222
67, 3552, 980, 3274
68, 3557, 994, 3326
69, 3562, 1009, 3378
70, 3567, 1024, 3430
71, 3572, 1038, 3482
72, 3578, 1053, 3534
73, 3582, 1067, 3587
74, 3589, 1082, 3639
75, 3593, 1097, 3691
76, 3598, 1111, 3744
77, 3603, 1126, 3796
78, 3608, 1140, 3849
79, 3613, 1155, 3902
80, 3619, 1169, 3954
81, 3624, 1184, 4007
82, 3629, 1199, 4060
83, 3634, 1213, 4113
84, 3639, 1228, 4166
85, 3644, 1242, 4219
86, 3648, 1257, 4273
87, 3653, 1272, 4326
88, 3658, 1286, 4379
89, 3662, 1301, 4433
90, 3667, 1315, 4486
91, 3672, 1330, 4540
92, 3677, 1344, 4593
93, 3681, 1359, 4647
94, 3685, 1374, 4701
95, 3690, 1388, 4754
96, 3694, 1403, 4808
97, 3699, 1417, 4862
98, 3704, 1432, 4916
99, 3708, 1447, 4970
100, 3714, 1461, 5025
101, 3719, 1476, 5079
102, 3723, 1490, 5133
103, 3727, 1505, 5187
104, 3732, 1519, 5242
105, 3736, 1534, 5296
106, 3740, 1549, 5351
107, 3745, 1563, 5405
108, 3749, 1578, 5460
109, 3753, 1592, 5515
110, 3757, 1607, 5570
111, 3762, 1622, 5625
112, 3766, 1636, 5679
113, 3770, 1651, 5734
114, 3776, 1665, 5789
115, 3780, 1680, 5845
116, 3783, 1694, 5900
117, 3787, 1709, 5955
118, 3792, 1724, 6010
119, 3796, 1738, 6066
120, 3800, 1753, 6121
