%Discharge
%t(seconds), mVcell
0, 4087
1, 3964
2, 3945
3, 3931
4, 3918
5, 3907
6, 3894
7, 3888
8, 3877
9, 3872
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3773
25, 3768
26, 3763
27, 3757
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3642
46, 3637
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3542
61, 3532
62, 3527
63, 3518
64, 3514
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3393
81, 3385
82, 3377
83, 3369
84, 3359
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3302
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3234
100, 3222
101, 3216
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3141
110, 3132
111, 3123
112, 3114
113, 3105
114, 3095
115, 3086
116, 3076
117, 3064
118, 3057
119, 3045
120, 3035
121, 3026
122, 3016
123, 3007
124, 2995
125, 2985
126, 2975
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3064, 15, 45
2, 3086, 29, 90
3, 3104, 44, 135
4, 3118, 58, 180
5, 3135, 73, 226
6, 3146, 87, 272
7, 3156, 102, 318
8, 3166, 117, 364
9, 3175, 131, 411
10, 3184, 146, 457
11, 3193, 160, 504
12, 3201, 175, 550
13, 3209, 190, 597
14, 3217, 204, 644
15, 3224, 219, 691
16, 3232, 233, 738
17, 3240, 248, 785
18, 3247, 262, 833
19, 3254, 277, 880
20, 3262, 292, 928
21, 3269, 306, 975
22, 3276, 321, 1023
23, 3283, 335, 1071
24, 3290, 350, 1119
25, 3297, 365, 1167
26, 3306, 379, 1215
27, 3313, 394, 1264
28, 3320, 408, 1312
29, 3327, 423, 1361
30, 3334, 437, 1409
31, 3340, 452, 1458
32, 3347, 467, 1507
33, 3353, 481, 1556
34, 3360, 496, 1605
35, 3366, 510, 1654
36, 3373, 525, 1703
37, 3379, 540, 1752
38, 3385, 554, 1801
39, 3392, 569, 1851
40, 3398, 583, 1900
41, 3406, 598, 1950
42, 3413, 612, 2000
43, 3419, 627, 2050
44, 3423, 642, 2100
45, 3431, 656, 2150
46, 3437, 671, 2200
47, 3443, 685, 2250
48, 3449, 700, 2300
49, 3455, 715, 2351
50, 3460, 729, 2401
51, 3466, 744, 2452
52, 3472, 758, 2502
53, 3478, 773, 2553
54, 3484, 787, 2604
55, 3489, 802, 2655
56, 3495, 817, 2706
57, 3501, 831, 2757
58, 3506, 846, 2808
59, 3512, 860, 2859
60, 3517, 875, 2910
61, 3523, 890, 2962
62, 3529, 904, 3013
63, 3536, 919, 3065
64, 3541, 933, 3117
65, 3545, 948, 3168
66, 3550, 962, 3220
67, 3557, 977, 3272
68, 3561, 992, 3324
69, 3566, 1006, 3376
70, 3573, 1021, 3428
71, 3578, 1035, 3480
72, 3583, 1050, 3532
73, 3588, 1065, 3585
74, 3593, 1079, 3637
75, 3598, 1094, 3690
76, 3603, 1108, 3742
77, 3609, 1123, 3795
78, 3614, 1137, 3847
79, 3618, 1152, 3900
80, 3623, 1167, 3953
81, 3628, 1181, 4006
82, 3633, 1196, 4059
83, 3639, 1210, 4112
84, 3643, 1225, 4165
85, 3647, 1240, 4218
86, 3652, 1254, 4272
87, 3657, 1269, 4325
88, 3661, 1283, 4378
89, 3668, 1298, 4432
90, 3672, 1312, 4485
91, 3677, 1327, 4539
92, 3681, 1342, 4593
93, 3686, 1356, 4646
94, 3691, 1371, 4700
95, 3695, 1385, 4754
96, 3700, 1400, 4808
97, 3704, 1415, 4862
98, 3709, 1429, 4916
99, 3713, 1444, 4970
100, 3717, 1458, 5024
101, 3722, 1473, 5079
102, 3726, 1487, 5133
103, 3732, 1502, 5187
104, 3736, 1517, 5242
105, 3741, 1531, 5297
106, 3743, 1546, 5351
107, 3749, 1560, 5406
108, 3753, 1575, 5461
109, 3758, 1590, 5515
110, 3762, 1604, 5570
111, 3766, 1619, 5625
112, 3770, 1633, 5680
113, 3775, 1648, 5735
114, 3779, 1662, 5790
115, 3783, 1677, 5845
116, 3787, 1692, 5901
117, 3791, 1706, 5956
118, 3795, 1721, 6011
119, 3799, 1735, 6067
120, 3803, 1750, 6122
121, 3807, 1765, 6178
122, 3811, 1779, 6233
123, 3815, 1794, 6289
124, 3820, 1808, 6345
125, 3824, 1823, 6400
126, 3828, 1837, 6456
127, 3832, 1852, 6512
128, 3836, 1867, 6568
129, 3840, 1881, 6624
130, 3844, 1896, 6680
131, 3848, 1910, 6736
132, 3852, 1925, 6792
133, 3856, 1940, 6849
134, 3859, 1954, 6905
135, 3863, 1969, 6961
136, 3867, 1983, 7018
137, 3871, 1998, 7074
138, 3875, 2012, 7131
139, 3879, 2027, 7187
140, 3882, 2042, 7244
141, 3886, 2056, 7300
142, 3890, 2071, 7357
143, 3893, 2085, 7414
144, 3898, 2100, 7471
145, 3902, 2115, 7528
146, 3906, 2129, 7585
147, 3909, 2144, 7642
148, 3913, 2158, 7699
149, 3917, 2173, 7756
150, 3920, 2187, 7813
151, 3924, 2202, 7870
152, 3927, 2217, 7927
153, 3931, 2231, 7985
154, 3934, 2246, 8042
155, 3938, 2260, 8100
156, 3942, 2275, 8157
157, 3945, 2290, 8215
158, 3949, 2304, 8272
159, 3952, 2319, 8330
160, 3955, 2333, 8387
161, 3960, 2348, 8445
162, 3962, 2362, 8503
163, 3966, 2377, 8561
164, 3970, 2392, 8619
165, 3973, 2406, 8677
166, 3976, 2421, 8735
167, 3981, 2435, 8793
168, 3984, 2450, 8851
169, 3987, 2465, 8909
170, 3991, 2479, 8967
171, 3994, 2494, 9025
172, 3997, 2508, 9084
173, 4000, 2523, 9142
174, 4003, 2537, 9200
175, 4006, 2552, 9259
176, 4010, 2567, 9317
177, 4013, 2581, 9376
178, 4015, 2596, 9434
179, 4019, 2610, 9493
180, 4022, 2625, 9552
181, 4025, 2640, 9610
182, 4029, 2654, 9669
183, 4032, 2669, 9728
184, 4035, 2683, 9787
185, 4038, 2698, 9846
186, 4040, 2712, 9905
187, 4044, 2727, 9963
188, 4046, 2742, 10022
189, 4049, 2756, 10082
190, 4052, 2771, 10141
191, 4055, 2785, 10200
192, 4058, 2800, 10259
193, 4061, 2815, 10318
194, 4063, 2829, 10377
195, 4066, 2844, 10437
196, 4069, 2858, 10496
197, 4072, 2873, 10555
198, 4074, 2887, 10615
199, 4077, 2902, 10674
200, 4080, 2917, 10734
201, 4082, 2931, 10793
202, 4085, 2946, 10853
203, 4088, 2960, 10912
204, 4090, 2975, 10972
205, 4093, 2990, 11032
206, 4097, 3004, 11092
207, 4098, 3019, 11151
208, 4102, 3033, 11211
209, 4104, 3048, 11271
210, 4102, 3062, 11327
