%Discharge
%t(seconds), mVcell
0, 4102
1, 3970
2, 3950
3, 3931
4, 3922
5, 3908
6, 3898
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3802
21, 3796
22, 3792
23, 3786
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3712
36, 3705
37, 3697
38, 3691
39, 3685
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3580
56, 3574
57, 3565
58, 3560
59, 3553
60, 3544
61, 3539
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3487
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3443
75, 3433
76, 3426
77, 3418
78, 3413
79, 3403
80, 3395
81, 3387
82, 3379
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3315
91, 3307
92, 3299
93, 3288
94, 3282
95, 3274
96, 3262
97, 3254
98, 3245
99, 3236
100, 3228
101, 3219
102, 3210
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3136
111, 3129
112, 3117
113, 3108
114, 3098
115, 3089
116, 3080
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3023
123, 3013
124, 3003
125, 2991
126, 2982
127, 2972
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3056, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 361
8, 3158, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3217, 233, 733
16, 3225, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 922
20, 3257, 306, 970
21, 3262, 321, 1017
22, 3272, 335, 1065
23, 3278, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1597
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3369, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3388, 583, 1891
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2040
43, 3413, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3454, 744, 2441
51, 3460, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3497, 846, 2796
58, 3503, 860, 2847
59, 3508, 875, 2898
60, 3513, 890, 2949
61, 3519, 904, 3001
62, 3524, 919, 3052
63, 3530, 933, 3104
64, 3535, 948, 3155
65, 3541, 962, 3207
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3578, 1065, 3570
73, 3585, 1079, 3623
74, 3589, 1094, 3675
75, 3595, 1108, 3727
76, 3600, 1123, 3780
77, 3605, 1137, 3832
78, 3609, 1152, 3885
79, 3615, 1167, 3938
80, 3620, 1181, 3991
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3644, 1254, 4256
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3658, 1298, 4415
89, 3663, 1312, 4469
90, 3669, 1327, 4522
91, 3674, 1342, 4576
92, 3677, 1356, 4629
93, 3681, 1371, 4683
94, 3686, 1385, 4737
95, 3690, 1400, 4791
96, 3696, 1415, 4845
97, 3701, 1429, 4899
98, 3705, 1444, 4953
99, 3710, 1458, 5007
100, 3714, 1473, 5061
101, 3718, 1487, 5115
102, 3723, 1502, 5169
103, 3727, 1517, 5224
104, 3732, 1531, 5278
105, 3736, 1546, 5333
106, 3740, 1560, 5387
107, 3745, 1575, 5442
108, 3749, 1590, 5496
109, 3755, 1604, 5551
110, 3759, 1619, 5606
111, 3763, 1633, 5661
112, 3767, 1648, 5716
113, 3771, 1662, 5771
114, 3775, 1677, 5826
115, 3780, 1692, 5881
116, 3784, 1706, 5936
117, 3788, 1721, 5991
118, 3792, 1735, 6047
119, 3796, 1750, 6102
120, 3800, 1765, 6158
121, 3804, 1779, 6213
122, 3808, 1794, 6269
123, 3812, 1808, 6324
124, 3816, 1823, 6380
125, 3820, 1837, 6435
126, 3824, 1852, 6491
127, 3828, 1867, 6547
128, 3832, 1881, 6603
129, 3836, 1896, 6659
130, 3840, 1910, 6715
131, 3844, 1925, 6771
132, 3849, 1940, 6827
133, 3853, 1954, 6883
134, 3857, 1969, 6940
135, 3861, 1983, 6996
136, 3865, 1998, 7052
137, 3868, 2012, 7109
138, 3872, 2027, 7165
139, 3876, 2042, 7222
140, 3880, 2056, 7278
141, 3883, 2071, 7335
142, 3887, 2085, 7391
143, 3891, 2100, 7448
144, 3896, 2115, 7505
145, 3899, 2129, 7562
146, 3904, 2144, 7619
147, 3907, 2158, 7676
148, 3911, 2173, 7733
149, 3914, 2187, 7790
150, 3918, 2202, 7847
151, 3921, 2217, 7904
152, 3925, 2231, 7961
153, 3929, 2246, 8019
154, 3932, 2260, 8076
155, 3936, 2275, 8134
156, 3939, 2290, 8191
157, 3943, 2304, 8248
158, 3947, 2319, 8306
159, 3950, 2333, 8364
160, 3953, 2348, 8421
161, 3957, 2362, 8479
162, 3961, 2377, 8537
163, 3964, 2392, 8595
164, 3967, 2406, 8652
165, 3972, 2421, 8710
166, 3975, 2435, 8768
167, 3979, 2450, 8826
168, 3981, 2465, 8884
169, 3985, 2479, 8942
170, 3989, 2494, 9001
171, 3992, 2508, 9059
172, 3995, 2523, 9117
173, 3998, 2537, 9175
174, 4002, 2552, 9234
175, 4005, 2567, 9292
176, 4008, 2581, 9351
177, 4011, 2596, 9409
178, 4014, 2610, 9468
179, 4017, 2625, 9526
180, 4020, 2640, 9585
181, 4023, 2654, 9644
182, 4026, 2669, 9702
183, 4029, 2683, 9761
184, 4033, 2698, 9820
185, 4037, 2712, 9879
186, 4040, 2727, 9938
187, 4042, 2742, 9997
188, 4045, 2756, 10056
189, 4048, 2771, 10115
190, 4051, 2785, 10174
191, 4054, 2800, 10233
192, 4057, 2815, 10292
193, 4059, 2829, 10351
194, 4062, 2844, 10410
195, 4065, 2858, 10470
196, 4068, 2873, 10529
197, 4070, 2887, 10588
198, 4073, 2902, 10648
199, 4076, 2917, 10707
200, 4079, 2931, 10767
201, 4081, 2946, 10826
202, 4084, 2960, 10886
203, 4087, 2975, 10945
204, 4089, 2990, 11005
205, 4093, 3004, 11065
206, 4096, 3019, 11124
207, 4097, 3033, 11184
208, 4101, 3048, 11244
209, 4103, 3062, 11304
210, 4102, 3076, 11360
