%Discharge
%t(seconds), mVcell
0, 4036
1, 3971
2, 3952
3, 3937
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3879
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3772
27, 3768
28, 3760
29, 3754
30, 3750
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3693
40, 3687
41, 3681
42, 3675
43, 3669
44, 3662
45, 3656
46, 3647
47, 3643
48, 3635
49, 3630
50, 3624
51, 3615
52, 3609
53, 3602
54, 3595
55, 3589
56, 3582
57, 3575
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3383
84, 3375
85, 3367
86, 3362
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3244
101, 3232
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3125
114, 3116
115, 3107
116, 3098
117, 3089
118, 3079
119, 3070
120, 3060
121, 3048
122, 3039
123, 3029
124, 3019
125, 3013
126, 2998
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3056, 29, 89
2, 3077, 44, 134
3, 3094, 58, 179
4, 3109, 73, 224
5, 3121, 87, 270
6, 3136, 102, 315
7, 3143, 117, 361
8, 3153, 131, 407
9, 3165, 146, 453
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3244, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3290, 379, 1208
26, 3294, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3330, 467, 1497
32, 3337, 481, 1546
33, 3344, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1840
39, 3382, 583, 1889
40, 3389, 598, 1939
41, 3395, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2137
45, 3419, 671, 2187
46, 3427, 685, 2237
47, 3431, 700, 2287
48, 3439, 715, 2337
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2488
52, 3463, 773, 2539
53, 3468, 787, 2590
54, 3474, 802, 2640
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3491, 846, 2793
58, 3497, 860, 2844
59, 3503, 875, 2895
60, 3510, 890, 2946
61, 3514, 904, 2997
62, 3519, 919, 3048
63, 3526, 933, 3100
64, 3532, 948, 3151
65, 3537, 962, 3203
66, 3542, 977, 3255
67, 3548, 992, 3306
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3574, 1065, 3566
73, 3579, 1079, 3618
74, 3584, 1094, 3671
75, 3589, 1108, 3723
76, 3594, 1123, 3775
77, 3599, 1137, 3828
78, 3606, 1152, 3880
79, 3611, 1167, 3933
80, 3616, 1181, 3986
81, 3619, 1196, 4039
82, 3623, 1210, 4091
83, 3628, 1225, 4144
84, 3635, 1240, 4197
85, 3640, 1254, 4250
86, 3644, 1269, 4304
87, 3649, 1283, 4357
88, 3654, 1298, 4410
89, 3658, 1312, 4463
90, 3663, 1327, 4517
91, 3668, 1342, 4570
92, 3672, 1356, 4624
93, 3677, 1371, 4678
94, 3681, 1385, 4731
95, 3686, 1400, 4785
96, 3690, 1415, 4839
97, 3696, 1429, 4893
98, 3701, 1444, 4947
99, 3705, 1458, 5001
100, 3710, 1473, 5055
101, 3713, 1487, 5109
102, 3719, 1502, 5163
103, 3723, 1517, 5217
104, 3727, 1531, 5272
105, 3731, 1546, 5326
106, 3736, 1560, 5381
107, 3740, 1575, 5435
108, 3744, 1590, 5490
109, 3748, 1604, 5545
110, 3753, 1619, 5599
111, 3757, 1633, 5654
112, 3761, 1648, 5709
113, 3765, 1662, 5764
114, 3771, 1677, 5819
115, 3774, 1692, 5874
116, 3778, 1706, 5929
117, 3782, 1721, 5984
118, 3786, 1735, 6039
119, 3791, 1750, 6095
120, 3795, 1765, 6150
121, 3799, 1779, 6205
122, 3803, 1794, 6261
123, 3808, 1808, 6316
124, 3811, 1823, 6372
125, 3815, 1837, 6428
126, 3819, 1852, 6483
127, 3823, 1867, 6539
128, 3827, 1881, 6595
129, 3831, 1896, 6651
130, 3835, 1910, 6707
131, 3839, 1925, 6763
132, 3844, 1940, 6819
133, 3846, 1954, 6875
134, 3850, 1969, 6931
135, 3854, 1983, 6987
136, 3858, 1998, 7043
137, 3861, 2012, 7100
138, 3865, 2027, 7156
139, 3870, 2042, 7212
140, 3874, 2056, 7269
141, 3878, 2071, 7325
142, 3881, 2085, 7382
143, 3885, 2100, 7439
144, 3889, 2115, 7495
145, 3893, 2129, 7552
146, 3896, 2144, 7609
147, 3900, 2158, 7666
148, 3904, 2173, 7723
149, 3907, 2187, 7780
150, 3911, 2202, 7837
151, 3916, 2217, 7894
152, 3918, 2231, 7951
153, 3923, 2246, 8008
154, 3925, 2260, 8066
155, 3928, 2275, 8123
156, 3932, 2290, 8180
157, 3937, 2304, 8238
158, 3940, 2319, 8295
159, 3944, 2333, 8353
160, 3947, 2348, 8410
161, 3951, 2362, 8468
162, 3954, 2377, 8525
163, 3958, 2392, 8583
164, 3961, 2406, 8641
165, 3964, 2421, 8699
166, 3968, 2435, 8757
167, 3971, 2450, 8814
168, 3974, 2465, 8872
169, 3978, 2479, 8930
170, 3981, 2494, 8988
171, 3985, 2508, 9047
172, 3989, 2523, 9105
173, 3992, 2537, 9163
174, 3994, 2552, 9221
175, 3998, 2567, 9279
176, 4000, 2581, 9338
177, 4003, 2596, 9396
178, 4008, 2610, 9455
179, 4011, 2625, 9513
180, 4014, 2640, 9572
181, 4017, 2654, 9630
182, 4020, 2669, 9689
183, 4023, 2683, 9748
184, 4026, 2698, 9806
185, 4029, 2712, 9865
186, 4032, 2727, 9924
187, 4034, 2742, 9983
188, 4037, 2756, 10042
189, 4040, 2771, 10100
190, 4043, 2785, 10159
191, 4046, 2800, 10218
192, 4048, 2815, 10277
193, 4051, 2829, 10337
194, 4054, 2844, 10396
195, 4057, 2858, 10455
196, 4059, 2873, 10514
197, 4063, 2887, 10573
198, 4066, 2902, 10633
199, 4069, 2917, 10692
200, 4071, 2931, 10751
201, 4074, 2946, 10811
202, 4077, 2960, 10870
203, 4079, 2975, 10930
204, 4082, 2990, 10989
205, 4084, 3004, 11049
206, 4087, 3019, 11108
207, 4090, 3033, 11168
208, 4092, 3048, 11228
209, 4095, 3062, 11287
210, 4098, 3077, 11347
211, 4101, 3092, 11407
212, 4103, 3106, 11467
213, 4105, 3121, 11527
