%Discharge
%t(seconds), mVcell
0, 4102
1, 3964
2, 3947
3, 3937
4, 3921
5, 3910
6, 3901
7, 3892
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3812
20, 3806
21, 3802
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3709
37, 3705
38, 3697
39, 3690
40, 3686
41, 3680
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3600
54, 3592
55, 3587
56, 3580
57, 3571
58, 3567
59, 3560
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3487
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3443
76, 3436
77, 3426
78, 3421
79, 3411
80, 3403
81, 3395
82, 3388
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3299
94, 3288
95, 3280
96, 3271
97, 3263
98, 3254
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3202
105, 3193
106, 3185
107, 3176
108, 3167
109, 3158
110, 3148
111, 3139
112, 3130
113, 3118
114, 3109
115, 3099
116, 3090
117, 3081
118, 3071
119, 3062
120, 3052
121, 3043
122, 3033
123, 3024
124, 3014
125, 3005
126, 2993
127, 2983
128, 2971
129, 2964
130, 2951
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3063, 29, 88
2, 3084, 44, 133
3, 3100, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3137, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 453
10, 3175, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 639
14, 3211, 219, 686
15, 3218, 233, 733
16, 3223, 248, 780
17, 3234, 262, 827
18, 3239, 277, 875
19, 3249, 292, 922
20, 3256, 306, 969
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3334, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3354, 510, 1645
35, 3358, 525, 1694
36, 3367, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1841
39, 3386, 583, 1891
40, 3392, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3455, 744, 2440
51, 3460, 758, 2490
52, 3464, 773, 2541
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3488, 831, 2744
57, 3495, 846, 2795
58, 3499, 860, 2846
59, 3506, 875, 2897
60, 3512, 890, 2948
61, 3517, 904, 2999
62, 3523, 919, 3051
63, 3528, 933, 3102
64, 3533, 948, 3154
65, 3539, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3555, 1006, 3361
69, 3560, 1021, 3412
70, 3565, 1035, 3464
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3581, 1079, 3621
74, 3586, 1094, 3673
75, 3591, 1108, 3726
76, 3598, 1123, 3778
77, 3601, 1137, 3831
78, 3606, 1152, 3883
79, 3613, 1167, 3936
80, 3618, 1181, 3989
81, 3623, 1196, 4041
82, 3628, 1210, 4094
83, 3631, 1225, 4147
84, 3637, 1240, 4200
85, 3642, 1254, 4253
86, 3647, 1269, 4307
87, 3651, 1283, 4360
88, 3656, 1298, 4413
89, 3661, 1312, 4467
90, 3665, 1327, 4520
91, 3670, 1342, 4574
92, 3675, 1356, 4627
93, 3679, 1371, 4681
94, 3683, 1385, 4735
95, 3688, 1400, 4788
96, 3694, 1415, 4842
97, 3699, 1429, 4896
98, 3702, 1444, 4950
99, 3708, 1458, 5004
100, 3712, 1473, 5058
101, 3717, 1487, 5112
102, 3721, 1502, 5167
103, 3725, 1517, 5221
104, 3730, 1531, 5275
105, 3734, 1546, 5330
106, 3738, 1560, 5384
107, 3742, 1575, 5439
108, 3747, 1590, 5494
109, 3751, 1604, 5548
110, 3755, 1619, 5603
111, 3760, 1633, 5658
112, 3764, 1648, 5713
113, 3768, 1662, 5768
114, 3772, 1677, 5823
