%Discharge
%t(seconds), mVcell
0, 4064
1, 3978
2, 3959
3, 3940
4, 3932
5, 3918
6, 3912
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3866
13, 3860
14, 3854
15, 3848
16, 3842
17, 3836
18, 3831
19, 3825
20, 3819
21, 3812
22, 3808
23, 3801
24, 3795
25, 3789
26, 3783
27, 3778
28, 3772
29, 3766
30, 3760
31, 3754
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3717
38, 3711
39, 3707
40, 3701
41, 3695
42, 3686
43, 3682
44, 3674
45, 3668
46, 3662
47, 3655
48, 3649
49, 3642
50, 3636
51, 3630
52, 3623
53, 3617
54, 3610
55, 3601
56, 3597
57, 3588
58, 3584
59, 3577
60, 3568
61, 3562
62, 3555
63, 3548
64, 3541
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3499
71, 3492
72, 3485
73, 3478
74, 3471
75, 3461
76, 3454
77, 3447
78, 3439
79, 3432
80, 3424
81, 3417
82, 3409
83, 3401
84, 3394
85, 3386
86, 3378
87, 3371
88, 3363
89, 3355
90, 3347
91, 3339
92, 3329
93, 3321
94, 3312
95, 3307
96, 3299
97, 3290
98, 3282
99, 3271
100, 3263
101, 3254
102, 3246
103, 3237
104, 3229
105, 3220
106, 3212
107, 3203
108, 3194
109, 3185
110, 3176
111, 3168
112, 3156
113, 3147
114, 3141
115, 3132
116, 3120
117, 3111
118, 3101
119, 3092
120, 3083
121, 3074
122, 3065
123, 3055
124, 3046
125, 3037
126, 3027
127, 3018
128, 3008
129, 2995
130, 2984
131, 2978
132, 2965
133, 2956
134, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 6, 17
1, 3061, 20, 62
2, 3082, 35, 107
3, 3098, 49, 152
4, 3112, 64, 197
5, 3124, 79, 243
6, 3135, 93, 288
7, 3145, 108, 334
8, 3155, 122, 380
9, 3164, 137, 427
10, 3172, 151, 473
11, 3181, 166, 519
12, 3189, 181, 566
13, 3197, 195, 612
14, 3205, 210, 659
15, 3212, 224, 706
16, 3220, 239, 753
17, 3228, 254, 800
18, 3238, 268, 847
19, 3245, 283, 894
20, 3252, 297, 942
21, 3259, 312, 989
22, 3266, 326, 1037
23, 3273, 341, 1085
24, 3280, 356, 1133
25, 3287, 370, 1181
26, 3294, 385, 1229
27, 3301, 399, 1277
28, 3308, 414, 1325
29, 3314, 429, 1373
30, 3321, 443, 1422
31, 3328, 458, 1470
32, 3334, 472, 1519
33, 3343, 487, 1568
34, 3350, 501, 1616
35, 3356, 516, 1665
36, 3362, 531, 1714
37, 3369, 545, 1764
38, 3375, 560, 1813
39, 3381, 574, 1862
40, 3388, 589, 1911
41, 3394, 603, 1961
42, 3400, 618, 2011
43, 3407, 633, 2060
44, 3412, 647, 2110
45, 3418, 662, 2160
46, 3424, 676, 2210
47, 3430, 691, 2260
48, 3436, 706, 2310
49, 3442, 720, 2360
50, 3448, 735, 2410
51, 3456, 749, 2461
52, 3462, 764, 2511
53, 3467, 778, 2562
54, 3473, 793, 2612
55, 3479, 808, 2663
56, 3484, 822, 2714
57, 3490, 837, 2765
58, 3496, 851, 2816
59, 3501, 866, 2867
60, 3507, 881, 2918
61, 3512, 895, 2969
62, 3517, 910, 3021
63, 3523, 924, 3072
64, 3528, 939, 3123
65, 3534, 953, 3175
66, 3539, 968, 3227
67, 3544, 983, 3278
68, 3549, 997, 3330
69, 3555, 1012, 3382
70, 3562, 1026, 3434
71, 3565, 1041, 3486
72, 3572, 1056, 3538
73, 3577, 1070, 3590
74, 3582, 1085, 3642
75, 3587, 1099, 3695
76, 3592, 1114, 3747
77, 3597, 1128, 3799
78, 3602, 1143, 3852
79, 3607, 1158, 3905
80, 3612, 1172, 3957
81, 3617, 1187, 4010
82, 3621, 1201, 4063
83, 3626, 1216, 4116
84, 3631, 1231, 4169
85, 3636, 1245, 4222
86, 3642, 1260, 4275
87, 3647, 1274, 4328
88, 3652, 1289, 4381
89, 3656, 1303, 4434
90, 3661, 1318, 4488
91, 3665, 1333, 4541
92, 3670, 1347, 4595
93, 3674, 1362, 4648
94, 3679, 1376, 4702
95, 3684, 1391, 4756
96, 3688, 1406, 4810
97, 3693, 1420, 4863
98, 3697, 1435, 4917
99, 3701, 1449, 4971
100, 3706, 1464, 5025
101, 3710, 1478, 5079
102, 3715, 1493, 5134
103, 3719, 1508, 5188
104, 3723, 1522, 5242
105, 3729, 1537, 5297
106, 3733, 1551, 5351
107, 3737, 1566, 5405
108, 3742, 1581, 5460
109, 3746, 1595, 5515
110, 3749, 1610, 5569
111, 3754, 1624, 5624
112, 3758, 1639, 5679
113, 3763, 1653, 5734
114, 3767, 1668, 5789
115, 3771, 1683, 5844
116, 3775, 1697, 5899
117, 3779, 1712, 5954
118, 3783, 1726, 6009
119, 3787, 1741, 6064
120, 3791, 1756, 6120
121, 3795, 1770, 6175
122, 3799, 1785, 6230
123, 3803, 1799, 6286
124, 3809, 1814, 6341
125, 3812, 1828, 6397
126, 3816, 1843, 6453
127, 3819, 1858, 6508
128, 3823, 1872, 6564
129, 3828, 1887, 6620
130, 3831, 1901, 6676
131, 3836, 1916, 6732
132, 3839, 1931, 6788
133, 3843, 1945, 6844
134, 3847, 1960, 6900
135, 3851, 1974, 6956
136, 3855, 1989, 7012
137, 3858, 2003, 7068
138, 3862, 2018, 7125
139, 3866, 2033, 7181
140, 3870, 2047, 7238
141, 3875, 2062, 7294
142, 3879, 2076, 7351
143, 3882, 2091, 7407
144, 3886, 2106, 7464
145, 3890, 2120, 7521
146, 3893, 2135, 7577
147, 3896, 2149, 7634
148, 3900, 2164, 7691
149, 3904, 2178, 7748
150, 3907, 2193, 7805
151, 3911, 2208, 7862
152, 3915, 2222, 7919
153, 3918, 2237, 7976
154, 3922, 2251, 8033
155, 3925, 2266, 8091
156, 3929, 2281, 8148
157, 3932, 2295, 8205
158, 3936, 2310, 8263
159, 3939, 2324, 8320
160, 3944, 2339, 8378
161, 3947, 2353, 8435
162, 3951, 2368, 8493
163, 3953, 2383, 8550
164, 3957, 2397, 8608
165, 3959, 2412, 8666
166, 3964, 2426, 8724
167, 3967, 2441, 8782
168, 3971, 2456, 8840
169, 3974, 2470, 8897
170, 3977, 2485, 8955
171, 3981, 2499, 9014
172, 3984, 2514, 9072
173, 3987, 2528, 9130
174, 3990, 2543, 9188
175, 3993, 2558, 9246
176, 3996, 2572, 9304
177, 4000, 2587, 9363
178, 4004, 2601, 9421
179, 4006, 2616, 9480
180, 4009, 2631, 9538
181, 4012, 2645, 9597
182, 4015, 2660, 9655
183, 4018, 2674, 9714
184, 4022, 2689, 9772
185, 4025, 2703, 9831
186, 4028, 2718, 9890
187, 4031, 2733, 9949
188, 4033, 2747, 10007
189, 4036, 2762, 10066
190, 4039, 2776, 10125
191, 4041, 2791, 10184
192, 4045, 2806, 10243
193, 4047, 2820, 10302
194, 4050, 2835, 10361
195, 4053, 2849, 10420
196, 4055, 2864, 10479
197, 4058, 2878, 10539
198, 4062, 2893, 10598
199, 4064, 2908, 10657
200, 4067, 2922, 10716
201, 4070, 2937, 10776
202, 4072, 2951, 10835
203, 4075, 2966, 10895
204, 4077, 2981, 10954
205, 4080, 2995, 11013
206, 4083, 3010, 11073
207, 4085, 3024, 11133
208, 4088, 3039, 11192
209, 4090, 3053, 11252
210, 4093, 3068, 11312
211, 4095, 3083, 11371
212, 4098, 3097, 11431
213, 4100, 3112, 11491
214, 4103, 3126, 11551
215, 4105, 3140, 11607
