%Discharge
%t(seconds), mVcell
0, 4102
1, 3970
2, 3945
3, 3935
4, 3919
5, 3908
6, 3898
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3821
18, 3815
19, 3808
20, 3802
21, 3797
22, 3791
23, 3784
24, 3777
25, 3771
26, 3765
27, 3760
28, 3754
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3704
37, 3696
38, 3692
39, 3684
40, 3677
41, 3673
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3612
51, 3606
52, 3599
53, 3593
54, 3584
55, 3579
56, 3572
57, 3563
58, 3556
59, 3552
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3507
66, 3500
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3447
74, 3442
75, 3432
76, 3427
77, 3419
78, 3409
79, 3401
80, 3393
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3321
90, 3313
91, 3305
92, 3297
93, 3286
94, 3280
95, 3269
96, 3260
97, 3252
98, 3243
99, 3234
100, 3226
101, 3217
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3151
109, 3145
110, 3136
111, 3127
112, 3117
113, 3105
114, 3096
115, 3086
116, 3077
117, 3067
118, 3058
119, 3048
120, 3039
121, 3029
122, 3020
123, 3010
124, 2999
125, 2989
126, 2979
127, 2969
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 15, 44
1, 3063, 29, 89
2, 3085, 44, 134
3, 3108, 58, 179
4, 3122, 73, 225
5, 3134, 87, 270
6, 3145, 102, 316
7, 3155, 117, 362
8, 3166, 131, 408
9, 3175, 146, 455
10, 3184, 160, 501
11, 3192, 175, 548
12, 3200, 190, 594
13, 3209, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3235, 248, 782
17, 3239, 262, 829
18, 3247, 277, 877
19, 3254, 292, 924
20, 3262, 306, 972
21, 3271, 321, 1020
22, 3278, 335, 1067
23, 3286, 350, 1115
24, 3292, 365, 1163
25, 3299, 379, 1211
26, 3306, 394, 1260
27, 3313, 408, 1308
28, 3320, 423, 1356
29, 3327, 437, 1405
30, 3334, 452, 1453
31, 3341, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1747
37, 3380, 554, 1796
38, 3386, 569, 1846
39, 3393, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1995
42, 3411, 627, 2044
43, 3418, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3438, 685, 2244
47, 3444, 700, 2294
48, 3449, 715, 2345
49, 3456, 729, 2395
50, 3461, 744, 2446
51, 3467, 758, 2496
52, 3473, 773, 2547
53, 3479, 787, 2598
54, 3485, 802, 2648
55, 3491, 817, 2699
56, 3496, 831, 2750
57, 3502, 846, 2801
58, 3507, 860, 2852
59, 3513, 875, 2904
60, 3519, 890, 2955
61, 3524, 904, 3006
62, 3529, 919, 3058
63, 3537, 933, 3109
64, 3540, 948, 3161
65, 3546, 962, 3213
66, 3553, 977, 3265
67, 3558, 992, 3316
68, 3563, 1006, 3368
69, 3569, 1021, 3420
70, 3574, 1035, 3473
71, 3579, 1050, 3525
72, 3584, 1065, 3577
73, 3589, 1079, 3629
74, 3595, 1094, 3682
75, 3599, 1108, 3734
76, 3604, 1123, 3787
77, 3609, 1137, 3840
78, 3614, 1152, 3892
79, 3619, 1167, 3945
80, 3626, 1181, 3998
81, 3629, 1196, 4051
82, 3634, 1210, 4104
83, 3639, 1225, 4157
84, 3645, 1240, 4210
85, 3650, 1254, 4263
86, 3655, 1269, 4317
87, 3659, 1283, 4370
88, 3664, 1298, 4423
89, 3669, 1312, 4477
90, 3673, 1327, 4530
91, 3678, 1342, 4584
92, 3683, 1356, 4638
93, 3687, 1371, 4692
94, 3692, 1385, 4745
95, 3697, 1400, 4799
96, 3701, 1415, 4853
97, 3705, 1429, 4907
98, 3712, 1444, 4961
99, 3716, 1458, 5016
100, 3719, 1473, 5070
101, 3723, 1487, 5124
102, 3729, 1502, 5179
103, 3734, 1517, 5233
104, 3738, 1531, 5287
105, 3742, 1546, 5342
106, 3746, 1560, 5397
107, 3751, 1575, 5451
108, 3755, 1590, 5506
109, 3759, 1604, 5561
110, 3763, 1619, 5616
111, 3768, 1633, 5671
112, 3772, 1648, 5726
113, 3776, 1662, 5781
114, 3780, 1677, 5836
115, 3784, 1692, 5891
116, 3788, 1706, 5946
117, 3793, 1721, 6002
118, 3797, 1735, 6057
119, 3801, 1750, 6113
120, 3806, 1765, 6168
121, 3809, 1779, 6224
122, 3814, 1794, 6279
123, 3818, 1808, 6335
124, 3822, 1823, 6391
125, 3826, 1837, 6446
126, 3830, 1852, 6502
127, 3834, 1867, 6558
128, 3838, 1881, 6614
129, 3842, 1896, 6670
130, 3846, 1910, 6726
131, 3850, 1925, 6782
132, 3854, 1940, 6839
133, 3858, 1954, 6895
134, 3861, 1969, 6951
135, 3865, 1983, 7008
136, 3870, 1998, 7064
137, 3874, 2012, 7120
138, 3877, 2027, 7177
139, 3881, 2042, 7234
140, 3885, 2056, 7290
141, 3888, 2071, 7347
142, 3892, 2085, 7404
143, 3896, 2100, 7461
144, 3900, 2115, 7517
145, 3904, 2129, 7574
146, 3908, 2144, 7631
147, 3911, 2158, 7688
148, 3915, 2173, 7745
149, 3919, 2187, 7803
150, 3922, 2202, 7860
151, 3926, 2217, 7917
152, 3929, 2231, 7974
153, 3933, 2246, 8032
154, 3937, 2260, 8089
155, 3940, 2275, 8147
156, 3945, 2290, 8204
157, 3947, 2304, 8262
158, 3951, 2319, 8319
159, 3954, 2333, 8377
160, 3958, 2348, 8435
161, 3963, 2362, 8492
162, 3966, 2377, 8550
163, 3969, 2392, 8608
164, 3973, 2406, 8666
165, 3976, 2421, 8724
166, 3979, 2435, 8782
167, 3983, 2450, 8840
168, 3986, 2465, 8898
169, 3989, 2479, 8956
170, 3993, 2494, 9015
171, 3996, 2508, 9073
172, 4000, 2523, 9131
173, 4003, 2537, 9190
174, 4006, 2552, 9248
175, 4009, 2567, 9307
176, 4013, 2581, 9365
177, 4016, 2596, 9424
178, 4018, 2610, 9482
179, 4022, 2625, 9541
180, 4026, 2640, 9600
181, 4029, 2654, 9658
182, 4032, 2669, 9717
183, 4035, 2683, 9776
184, 4038, 2698, 9835
185, 4041, 2712, 9894
186, 4044, 2727, 9953
187, 4046, 2742, 10012
188, 4049, 2756, 10071
189, 4052, 2771, 10130
190, 4055, 2785, 10189
191, 4058, 2800, 10248
192, 4061, 2815, 10307
193, 4063, 2829, 10367
194, 4066, 2844, 10426
195, 4069, 2858, 10485
196, 4072, 2873, 10545
197, 4075, 2887, 10604
198, 4078, 2902, 10664
199, 4081, 2917, 10723
200, 4084, 2931, 10783
201, 4086, 2946, 10842
202, 4088, 2960, 10902
203, 4092, 2975, 10962
204, 4094, 2990, 11021
205, 4097, 3004, 11081
206, 4100, 3019, 11141
207, 4102, 3033, 11201
208, 4105, 3048, 11261
