%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3869
11, 3862
12, 3856
13, 3847
14, 3841
15, 3837
16, 3829
17, 3822
18, 3816
19, 3810
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3737
32, 3731
33, 3725
34, 3721
35, 3712
36, 3706
37, 3700
38, 3694
39, 3688
40, 3681
41, 3675
42, 3669
43, 3662
44, 3656
45, 3649
46, 3641
47, 3637
48, 3628
49, 3624
50, 3615
51, 3608
52, 3602
53, 3597
54, 3588
55, 3581
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3534
63, 3527
64, 3519
65, 3512
66, 3505
67, 3496
68, 3489
69, 3481
70, 3474
71, 3467
72, 3459
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3414
79, 3407
80, 3399
81, 3391
82, 3383
83, 3373
84, 3368
85, 3357
86, 3352
87, 3341
88, 3333
89, 3325
90, 3317
91, 3309
92, 3300
93, 3292
94, 3284
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3232
101, 3223
102, 3215
103, 3206
104, 3194
105, 3185
106, 3179
107, 3167
108, 3158
109, 3149
110, 3140
111, 3131
112, 3122
113, 3112
114, 3103
115, 3094
116, 3084
117, 3075
118, 3066
119, 3056
120, 3047
121, 3037
122, 3025
123, 3015
124, 3008
125, 2994
126, 2984
127, 2974
128, 2964
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 9, 27
1, 3065, 23, 72
2, 3086, 38, 117
3, 3102, 53, 162
4, 3116, 67, 208
5, 3129, 82, 253
6, 3140, 96, 299
7, 3151, 111, 345
8, 3160, 126, 391
9, 3170, 140, 437
10, 3179, 155, 484
11, 3187, 169, 530
12, 3195, 184, 577
13, 3206, 198, 623
14, 3213, 213, 670
15, 3222, 228, 717
16, 3229, 242, 764
17, 3237, 257, 812
18, 3244, 271, 859
19, 3252, 286, 906
20, 3259, 301, 954
21, 3266, 315, 1001
22, 3273, 330, 1049
23, 3280, 344, 1097
24, 3287, 359, 1145
25, 3294, 373, 1193
26, 3304, 388, 1241
27, 3308, 403, 1289
28, 3315, 417, 1338
29, 3322, 432, 1386
30, 3328, 446, 1435
31, 3335, 461, 1483
32, 3344, 476, 1532
33, 3351, 490, 1581
34, 3357, 505, 1630
35, 3363, 519, 1679
36, 3370, 534, 1728
37, 3376, 548, 1777
38, 3383, 563, 1827
39, 3389, 578, 1876
40, 3395, 592, 1926
41, 3401, 607, 1975
42, 3408, 621, 2025
43, 3414, 636, 2075
44, 3420, 651, 2125
45, 3426, 665, 2175
46, 3432, 680, 2225
47, 3438, 694, 2275
48, 3444, 709, 2325
49, 3452, 723, 2375
50, 3458, 738, 2426
51, 3464, 753, 2476
52, 3470, 767, 2527
53, 3475, 782, 2578
54, 3481, 796, 2628
55, 3486, 811, 2679
56, 3492, 826, 2730
57, 3498, 840, 2781
58, 3503, 855, 2832
59, 3509, 869, 2883
60, 3515, 884, 2935
61, 3520, 898, 2986
