%Discharge
%t(seconds), mVcell
0, 4102
1, 3965
2, 3945
3, 3930
4, 3918
5, 3906
6, 3893
7, 3884
8, 3876
9, 3869
10, 3861
11, 3854
12, 3848
13, 3841
14, 3835
15, 3829
16, 3823
17, 3816
18, 3810
19, 3803
20, 3799
21, 3793
22, 3785
23, 3781
24, 3775
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3655
44, 3649
45, 3642
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3570
57, 3561
58, 3557
59, 3548
60, 3543
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3446
74, 3441
75, 3431
76, 3426
77, 3418
78, 3408
79, 3400
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3313
91, 3305
92, 3296
93, 3288
94, 3280
95, 3271
96, 3263
97, 3254
98, 3243
99, 3234
100, 3226
101, 3217
102, 3208
103, 3199
104, 3190
105, 3182
106, 3172
107, 3164
108, 3155
109, 3145
110, 3136
111, 3127
112, 3115
113, 3109
114, 3099
115, 3087
116, 3081
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3021
123, 3011
124, 3001
125, 2990
126, 2980
127, 2971
128, 2960
129, 2951
130, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3067, 29, 89
2, 3081, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3172, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3198, 190, 594
13, 3206, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3237, 262, 829
18, 3247, 277, 876
19, 3251, 292, 923
20, 3261, 306, 971
21, 3266, 321, 1019
22, 3276, 335, 1066
23, 3282, 350, 1114
24, 3290, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1404
30, 3331, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1550
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1746
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3389, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3488, 817, 2697
56, 3492, 831, 2748
57, 3497, 846, 2799
58, 3503, 860, 2850
59, 3511, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3004
62, 3527, 919, 3055
63, 3532, 933, 3107
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3548, 977, 3262
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3521
72, 3581, 1065, 3574
73, 3585, 1079, 3626
74, 3591, 1094, 3678
75, 3597, 1108, 3731
76, 3601, 1123, 3783
77, 3605, 1137, 3836
78, 3612, 1152, 3888
79, 3617, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3641, 1240, 4206
85, 3646, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4366
88, 3660, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4526
91, 3674, 1342, 4580
92, 3678, 1356, 4633
93, 3683, 1371, 4687
94, 3687, 1385, 4741
95, 3692, 1400, 4795
96, 3697, 1415, 4848
97, 3701, 1429, 4902
98, 3705, 1444, 4956
99, 3710, 1458, 5011
100, 3714, 1473, 5065
101, 3719, 1487, 5119
102, 3725, 1502, 5173
103, 3728, 1517, 5228
104, 3733, 1531, 5282
105, 3738, 1546, 5337
106, 3742, 1560, 5391
107, 3746, 1575, 5446
108, 3750, 1590, 5500
109, 3754, 1604, 5555
110, 3758, 1619, 5610
111, 3762, 1633, 5665
112, 3767, 1648, 5720
113, 3771, 1662, 5775
114, 3775, 1677, 5830
115, 3779, 1692, 5885
116, 3783, 1706, 5940
117, 3787, 1721, 5995
118, 3791, 1735, 6051
119, 3797, 1750, 6106
120, 3801, 1765, 6161
121, 3805, 1779, 6217
122, 3809, 1794, 6272
123, 3812, 1808, 6328
124, 3816, 1823, 6384
125, 3821, 1837, 6439
126, 3825, 1852, 6495
127, 3828, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3840, 1910, 6719
131, 3844, 1925, 6775
132, 3848, 1940, 6831
133, 3852, 1954, 6887
134, 3856, 1969, 6943
135, 3859, 1983, 7000
136, 3863, 1998, 7056
137, 3868, 2012, 7113
138, 3871, 2027, 7169
139, 3876, 2042, 7225
140, 3878, 2056, 7282
141, 3883, 2071, 7339
142, 3885, 2085, 7395
143, 3890, 2100, 7452
144, 3894, 2115, 7509
145, 3898, 2129, 7566
146, 3902, 2144, 7623
147, 3905, 2158, 7680
148, 3909, 2173, 7737
149, 3913, 2187, 7794
150, 3916, 2202, 7851
151, 3920, 2217, 7908
152, 3923, 2231, 7965
153, 3927, 2246, 8022
154, 3930, 2260, 8080
155, 3934, 2275, 8137
156, 3938, 2290, 8194
157, 3941, 2304, 8252
158, 3944, 2319, 8309
159, 3949, 2333, 8367
160, 3953, 2348, 8425
161, 3956, 2362, 8482
162, 3958, 2377, 8540
163, 3961, 2392, 8598
164, 3966, 2406, 8656
165, 3969, 2421, 8714
166, 3973, 2435, 8772
167, 3976, 2450, 8829
168, 3979, 2465, 8888
169, 3982, 2479, 8946
170, 3986, 2494, 9004
171, 3989, 2508, 9062
172, 3992, 2523, 9120
173, 3995, 2537, 9178
174, 3998, 2552, 9237
175, 4002, 2567, 9295
176, 4005, 2581, 9353
177, 4008, 2596, 9412
178, 4011, 2610, 9470
179, 4014, 2625, 9529
180, 4017, 2640, 9587
181, 4020, 2654, 9646
182, 4024, 2669, 9705
183, 4027, 2683, 9764
184, 4030, 2698, 9822
185, 4033, 2712, 9881
186, 4036, 2727, 9940
187, 4039, 2742, 9999
188, 4041, 2756, 10058
189, 4044, 2771, 10117
190, 4047, 2785, 10176
191, 4050, 2800, 10235
192, 4053, 2815, 10294
193, 4055, 2829, 10353
194, 4058, 2844, 10412
195, 4061, 2858, 10471
196, 4064, 2873, 10531
197, 4066, 2887, 10590
198, 4069, 2902, 10649
199, 4072, 2917, 10709
200, 4075, 2931, 10768
201, 4077, 2946, 10828
202, 4081, 2960, 10887
203, 4083, 2975, 10947
204, 4086, 2990, 11006
205, 4088, 3004, 11066
206, 4091, 3019, 11126
207, 4093, 3033, 11185
208, 4096, 3048, 11245
209, 4098, 3062, 11305
210, 4101, 3077, 11365
211, 4103, 3092, 11424
212, 4102, 3105, 11480
