%Discharge
%t(seconds), mVcell
0, 4102
1, 3965
2, 3953
3, 3939
4, 3926
5, 3913
6, 3906
7, 3895
8, 3887
9, 3879
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3803
22, 3799
23, 3793
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3701
39, 3695
40, 3689
41, 3683
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3596
55, 3590
56, 3583
57, 3576
58, 3567
59, 3563
60, 3556
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3444
76, 3437
77, 3431
78, 3424
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3292
95, 3283
96, 3275
97, 3269
98, 3258
99, 3249
100, 3241
101, 3232
102, 3223
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3131
113, 3122
114, 3116
115, 3104
116, 3094
117, 3085
118, 3075
119, 3066
120, 3057
121, 3047
122, 3038
123, 3028
124, 3019
125, 3009
126, 2996
127, 2988
128, 2978
129, 2965
130, 2959
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 15, 44
1, 3068, 29, 89
2, 3081, 44, 134
3, 3103, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3170, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3308, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2041
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2492
52, 3466, 773, 2542
53, 3472, 787, 2593
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3490, 831, 2745
57, 3495, 846, 2796
58, 3501, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2950
61, 3517, 904, 3001
62, 3523, 919, 3052
63, 3530, 933, 3104
64, 3535, 948, 3155
65, 3541, 962, 3207
66, 3546, 977, 3259
67, 3551, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3623
74, 3587, 1094, 3675
75, 3593, 1108, 3727
76, 3598, 1123, 3780
77, 3602, 1137, 3832
78, 3608, 1152, 3885
79, 3614, 1167, 3938
80, 3619, 1181, 3991
81, 3622, 1196, 4043
82, 3629, 1210, 4096
83, 3633, 1225, 4149
84, 3639, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4309
87, 3653, 1283, 4362
88, 3657, 1298, 4415
89, 3662, 1312, 4469
90, 3667, 1327, 4522
91, 3671, 1342, 4576
92, 3676, 1356, 4629
93, 3681, 1371, 4683
94, 3685, 1385, 4737
95, 3689, 1400, 4790
96, 3696, 1415, 4844
97, 3699, 1429, 4898
98, 3704, 1444, 4952
99, 3710, 1458, 5006
100, 3712, 1473, 5061
101, 3717, 1487, 5115
102, 3723, 1502, 5169
103, 3727, 1517, 5223
104, 3731, 1531, 5278
105, 3736, 1546, 5332
106, 3740, 1560, 5387
107, 3744, 1575, 5441
108, 3748, 1590, 5496
109, 3752, 1604, 5551
110, 3757, 1619, 5606
111, 3761, 1633, 5660
112, 3765, 1648, 5715
113, 3769, 1662, 5770
114, 3773, 1677, 5825
115, 3778, 1692, 5880
116, 3782, 1706, 5936
117, 3786, 1721, 5991
118, 3790, 1735, 6046
119, 3794, 1750, 6101
120, 3798, 1765, 6157
121, 3802, 1779, 6212
122, 3807, 1794, 6268
123, 3811, 1808, 6323
124, 3816, 1823, 6379
125, 3819, 1837, 6435
126, 3823, 1852, 6490
127, 3827, 1867, 6546
128, 3831, 1881, 6602
129, 3835, 1896, 6658
130, 3839, 1910, 6714
131, 3843, 1925, 6770
132, 3847, 1940, 6826
133, 3851, 1954, 6882
134, 3855, 1969, 6939
135, 3858, 1983, 6995
136, 3864, 1998, 7051
137, 3866, 2012, 7108
138, 3870, 2027, 7164
139, 3874, 2042, 7220
140, 3877, 2056, 7277
141, 3882, 2071, 7334
142, 3885, 2085, 7390
143, 3889, 2100, 7447
144, 3893, 2115, 7504
145, 3897, 2129, 7561
146, 3901, 2144, 7617
147, 3905, 2158, 7674
148, 3908, 2173, 7731
149, 3912, 2187, 7788
150, 3915, 2202, 7846
151, 3919, 2217, 7903
152, 3923, 2231, 7960
153, 3926, 2246, 8017
154, 3930, 2260, 8074
155, 3934, 2275, 8132
156, 3937, 2290, 8189
157, 3941, 2304, 8247
158, 3945, 2319, 8304
159, 3949, 2333, 8362
160, 3953, 2348, 8419
161, 3956, 2362, 8477
162, 3958, 2377, 8535
163, 3963, 2392, 8593
164, 3966, 2406, 8651
165, 3970, 2421, 8708
166, 3973, 2435, 8766
167, 3976, 2450, 8824
168, 3980, 2465, 8882
169, 3983, 2479, 8940
170, 3986, 2494, 8999
171, 3989, 2508, 9057
172, 3993, 2523, 9115
173, 3996, 2537, 9173
174, 3999, 2552, 9232
175, 4002, 2567, 9290
176, 4007, 2581, 9348
177, 4009, 2596, 9407
178, 4013, 2610, 9465
179, 4016, 2625, 9524
180, 4018, 2640, 9583
181, 4022, 2654, 9641
182, 4025, 2669, 9700
183, 4028, 2683, 9759
184, 4031, 2698, 9817
185, 4034, 2712, 9876
186, 4037, 2727, 9935
187, 4040, 2742, 9994
188, 4043, 2756, 10053
189, 4045, 2771, 10112
190, 4048, 2785, 10171
191, 4051, 2800, 10230
192, 4054, 2815, 10289
193, 4057, 2829, 10348
194, 4060, 2844, 10408
195, 4062, 2858, 10467
196, 4065, 2873, 10526
197, 4068, 2887, 10585
198, 4071, 2902, 10645
199, 4074, 2917, 10704
200, 4077, 2931, 10764
201, 4079, 2946, 10823
202, 4082, 2960, 10883
203, 4085, 2975, 10942
204, 4087, 2990, 11002
205, 4090, 3004, 11061
206, 4093, 3019, 11121
207, 4095, 3033, 11181
208, 4098, 3048, 11241
209, 4100, 3062, 11300
210, 4103, 3077, 11360
211, 4106, 3091, 11418
