%Discharge
%t(seconds), mVcell
0, 4062
1, 3962
2, 3944
3, 3934
4, 3916
5, 3906
6, 3896
7, 3887
8, 3878
9, 3871
10, 3864
11, 3856
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3816
18, 3812
19, 3806
20, 3798
21, 3794
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3745
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3568
57, 3563
58, 3554
59, 3547
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3437
75, 3432
76, 3425
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3311
91, 3303
92, 3292
93, 3286
94, 3278
95, 3270
96, 3258
97, 3250
98, 3241
99, 3232
100, 3224
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3131
111, 3122
112, 3112
113, 3103
114, 3097
115, 3084
116, 3075
117, 3065
118, 3056
119, 3046
120, 3036
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2977
127, 2967
128, 2957
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3071, 29, 89
2, 3085, 44, 134
3, 3108, 58, 179
4, 3122, 73, 224
5, 3135, 87, 270
6, 3146, 102, 316
7, 3156, 117, 362
8, 3166, 131, 408
9, 3176, 146, 455
10, 3185, 160, 501
11, 3193, 175, 548
12, 3202, 190, 594
13, 3210, 204, 641
14, 3218, 219, 688
15, 3226, 233, 735
16, 3233, 248, 782
17, 3241, 262, 829
18, 3248, 277, 877
19, 3258, 292, 924
20, 3263, 306, 972
21, 3272, 321, 1020
22, 3280, 335, 1067
23, 3287, 350, 1115
24, 3294, 365, 1163
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3321, 423, 1357
29, 3328, 437, 1405
30, 3334, 452, 1454
31, 3341, 467, 1502
32, 3348, 481, 1551
33, 3354, 496, 1600
34, 3361, 510, 1649
35, 3367, 525, 1698
36, 3374, 540, 1747
37, 3380, 554, 1797
38, 3389, 569, 1846
39, 3395, 583, 1896
40, 3401, 598, 1945
41, 3407, 612, 1995
42, 3414, 627, 2045
43, 3420, 642, 2095
44, 3426, 656, 2145
45, 3432, 671, 2195
46, 3438, 685, 2245
47, 3444, 700, 2295
48, 3450, 715, 2345
49, 3455, 729, 2396
50, 3461, 744, 2446
51, 3467, 758, 2497
52, 3475, 773, 2547
53, 3481, 787, 2598
54, 3486, 802, 2649
55, 3490, 817, 2700
56, 3496, 831, 2751
57, 3503, 846, 2802
58, 3509, 860, 2853
59, 3515, 875, 2904
60, 3520, 890, 2956
61, 3525, 904, 3007
62, 3531, 919, 3059
63, 3536, 933, 3110
64, 3542, 948, 3162
65, 3547, 962, 3214
66, 3552, 977, 3265
67, 3558, 992, 3317
68, 3563, 1006, 3369
69, 3568, 1021, 3421
70, 3573, 1035, 3473
71, 3578, 1050, 3526
72, 3586, 1065, 3578
73, 3591, 1079, 3630
74, 3595, 1094, 3683
75, 3601, 1108, 3735
76, 3605, 1123, 3788
77, 3610, 1137, 3840
78, 3615, 1152, 3893
79, 3620, 1167, 3946
80, 3625, 1181, 3999
81, 3630, 1196, 4052
82, 3635, 1210, 4105
83, 3640, 1225, 4158
84, 3644, 1240, 4211
85, 3649, 1254, 4264
86, 3654, 1269, 4317
87, 3658, 1283, 4371
88, 3663, 1298, 4424
89, 3668, 1312, 4478
90, 3673, 1327, 4531
91, 3679, 1342, 4585
92, 3682, 1356, 4639
93, 3686, 1371, 4692
94, 3692, 1385, 4746
95, 3697, 1400, 4800
96, 3701, 1415, 4854
97, 3706, 1429, 4908
98, 3710, 1444, 4962
99, 3715, 1458, 5016
100, 3719, 1473, 5071
101, 3723, 1487, 5125
102, 3728, 1502, 5179
103, 3732, 1517, 5234
104, 3737, 1531, 5288
105, 3741, 1546, 5343
106, 3745, 1560, 5397
107, 3749, 1575, 5452
108, 3753, 1590, 5507
109, 3760, 1604, 5562
110, 3763, 1619, 5616
111, 3768, 1633, 5671
112, 3772, 1648, 5726
113, 3776, 1662, 5781
114, 3780, 1677, 5837
115, 3784, 1692, 5892
116, 3788, 1706, 5947
117, 3793, 1721, 6002
118, 3797, 1735, 6058
119, 3800, 1750, 6113
120, 3804, 1765, 6169
121, 3808, 1779, 6224
122, 3813, 1794, 6280
123, 3816, 1808, 6335
124, 3820, 1823, 6391
125, 3824, 1837, 6447
126, 3829, 1852, 6503
127, 3832, 1867, 6559
128, 3838, 1881, 6615
129, 3840, 1896, 6671
130, 3844, 1910, 6727
131, 3848, 1925, 6783
132, 3852, 1940, 6839
133, 3856, 1954, 6895
134, 3861, 1969, 6951
135, 3865, 1983, 7008
136, 3868, 1998, 7064
137, 3872, 2012, 7121
138, 3876, 2027, 7177
139, 3880, 2042, 7234
140, 3883, 2056, 7290
141, 3887, 2071, 7347
142, 3891, 2085, 7404
143, 3894, 2100, 7461
144, 3898, 2115, 7517
145, 3902, 2129, 7574
146, 3905, 2144, 7631
147, 3909, 2158, 7688
148, 3912, 2173, 7745
149, 3918, 2187, 7803
150, 3920, 2202, 7860
151, 3925, 2217, 7917
152, 3927, 2231, 7974
153, 3932, 2246, 8032
154, 3936, 2260, 8089
155, 3939, 2275, 8146
156, 3942, 2290, 8204
157, 3946, 2304, 8261
158, 3949, 2319, 8319
159, 3953, 2333, 8377
160, 3956, 2348, 8434
161, 3960, 2362, 8492
162, 3963, 2377, 8550
163, 3967, 2392, 8608
164, 3970, 2406, 8666
165, 3973, 2421, 8724
166, 3977, 2435, 8782
167, 3980, 2450, 8840
168, 3983, 2465, 8898
169, 3987, 2479, 8956
170, 3990, 2494, 9014
171, 3994, 2508, 9072
172, 3997, 2523, 9131
173, 4001, 2537, 9189
174, 4004, 2552, 9247
175, 4007, 2567, 9306
176, 4010, 2581, 9364
177, 4013, 2596, 9423
178, 4016, 2610, 9481
179, 4019, 2625, 9540
180, 4022, 2640, 9599
181, 4025, 2654, 9657
182, 4028, 2669, 9716
183, 4031, 2683, 9775
184, 4034, 2698, 9834
185, 4037, 2712, 9892
186, 4040, 2727, 9951
187, 4043, 2742, 10010
188, 4047, 2756, 10069
189, 4048, 2771, 10128
190, 4052, 2785, 10187
191, 4055, 2800, 10247
192, 4058, 2815, 10306
193, 4061, 2829, 10365
194, 4063, 2844, 10424
195, 4066, 2858, 10484
196, 4069, 2873, 10543
197, 4071, 2887, 10602
198, 4074, 2902, 10662
199, 4077, 2917, 10721
200, 4080, 2931, 10781
201, 4082, 2946, 10840
202, 4086, 2960, 10900
203, 4087, 2975, 10959
204, 4090, 2990, 11019
205, 4093, 3004, 11079
206, 4095, 3019, 11138
207, 4099, 3033, 11198
208, 4101, 3048, 11258
209, 4104, 3062, 11318
