%Discharge
%t(seconds), mVcell
0, 4057
1, 3964
2, 3946
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3832
16, 3828
17, 3820
18, 3814
19, 3810
20, 3804
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3597
53, 3593
54, 3586
55, 3579
56, 3572
57, 3565
58, 3558
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3478
70, 3471
71, 3464
72, 3456
73, 3449
74, 3439
75, 3434
76, 3423
77, 3416
78, 3408
79, 3401
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3310
91, 3304
92, 3296
93, 3288
94, 3279
95, 3268
96, 3259
97, 3251
98, 3242
99, 3233
100, 3225
101, 3216
102, 3207
103, 3198
104, 3189
105, 3181
106, 3171
107, 3162
108, 3151
109, 3141
110, 3135
111, 3123
112, 3114
113, 3104
114, 3095
115, 3085
116, 3076
117, 3066
118, 3057
119, 3048
120, 3038
121, 3029
122, 3019
123, 3009
124, 2996
125, 2988
126, 2978
127, 2965
128, 2955
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3106, 58, 179
4, 3119, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 687
15, 3222, 233, 734
16, 3229, 248, 781
17, 3237, 262, 829
18, 3247, 277, 876
19, 3252, 292, 923
20, 3262, 306, 971
21, 3269, 321, 1019
22, 3277, 335, 1067
23, 3284, 350, 1114
24, 3291, 365, 1162
25, 3298, 379, 1210
26, 3305, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3365, 525, 1697
36, 3373, 540, 1746
37, 3380, 554, 1795
38, 3384, 569, 1845
39, 3390, 583, 1894
40, 3399, 598, 1944
41, 3405, 612, 1993
42, 3412, 627, 2043
43, 3417, 642, 2093
44, 3422, 656, 2143
45, 3430, 671, 2193
46, 3436, 685, 2243
47, 3442, 700, 2293
48, 3448, 715, 2343
49, 3454, 729, 2394
50, 3460, 744, 2444
51, 3466, 758, 2495
52, 3472, 773, 2545
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3489, 817, 2698
56, 3495, 831, 2749
57, 3500, 846, 2800
