%Discharge
%t(seconds), mVcell
0, 4063
1, 3967
2, 3949
3, 3938
4, 3922
5, 3914
6, 3901
7, 3892
8, 3884
9, 3877
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3811
20, 3805
21, 3799
22, 3795
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3708
37, 3702
38, 3696
39, 3690
40, 3684
41, 3677
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3611
52, 3604
53, 3597
54, 3591
55, 3584
56, 3575
57, 3568
58, 3564
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3498
68, 3491
69, 3484
70, 3477
71, 3469
72, 3462
73, 3455
74, 3447
75, 3437
76, 3430
77, 3422
78, 3415
79, 3407
80, 3399
81, 3392
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3320
91, 3311
92, 3303
93, 3295
94, 3287
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3232
101, 3224
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3094
116, 3084
117, 3075
118, 3066
119, 3056
120, 3047
121, 3037
122, 3028
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2964
129, 2955
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 4, 13
1, 3056, 19, 58
2, 3080, 34, 103
3, 3102, 48, 148
4, 3112, 63, 193
5, 3129, 77, 239
6, 3140, 92, 285
7, 3151, 106, 331
8, 3161, 121, 377
9, 3170, 136, 423
10, 3179, 150, 469
11, 3187, 165, 516
12, 3196, 179, 562
13, 3203, 194, 609
14, 3211, 209, 656
15, 3219, 223, 703
16, 3227, 238, 750
17, 3237, 252, 797
18, 3245, 267, 844
19, 3252, 281, 892
20, 3257, 296, 939
21, 3264, 311, 987
22, 3273, 325, 1035
23, 3280, 340, 1082
24, 3288, 354, 1130
25, 3294, 369, 1178
26, 3301, 384, 1227
27, 3308, 398, 1275
28, 3315, 413, 1323
29, 3322, 427, 1372
30, 3328, 442, 1420
31, 3335, 456, 1469
32, 3342, 471, 1517
33, 3348, 486, 1566
34, 3355, 500, 1615
35, 3361, 515, 1664
36, 3368, 529, 1713
37, 3376, 544, 1763
38, 3381, 559, 1812
39, 3387, 573, 1861
40, 3393, 588, 1911
41, 3402, 602, 1960
42, 3408, 617, 2010
43, 3414, 631, 2060
44, 3420, 646, 2110
45, 3426, 661, 2160
46, 3432, 675, 2210
47, 3438, 690, 2260
48, 3444, 704, 2310
49, 3450, 719, 2360
50, 3456, 734, 2411
51, 3462, 748, 2461
52, 3468, 763, 2512
53, 3473, 777, 2563
54, 3479, 792, 2613
55, 3485, 806, 2664
56, 3491, 821, 2715
57, 3496, 836, 2766
58, 3502, 850, 2817
59, 3509, 865, 2868
60, 3515, 879, 2919
61, 3520, 894, 2971
62, 3526, 908, 3022
63, 3531, 923, 3074
64, 3536, 938, 3125
65, 3542, 952, 3177
66, 3547, 967, 3229
67, 3553, 981, 3281
68, 3558, 996, 3332
69, 3563, 1011, 3384
70, 3568, 1025, 3436
71, 3575, 1040, 3489
72, 3579, 1054, 3541
73, 3585, 1069, 3593
74, 3589, 1083, 3645
75, 3594, 1098, 3698
76, 3599, 1113, 3750
77, 3606, 1127, 3803
78, 3611, 1142, 3855
79, 3616, 1156, 3908
80, 3620, 1171, 3961
81, 3625, 1186, 4014
82, 3630, 1200, 4067
83, 3635, 1215, 4120
84, 3640, 1229, 4173
85, 3645, 1244, 4226
86, 3649, 1258, 4279
87, 3654, 1273, 4333
88, 3659, 1288, 4386
89, 3664, 1302, 4439
90, 3670, 1317, 4493
91, 3673, 1331, 4546
92, 3677, 1346, 4600
93, 3682, 1361, 4654
94, 3686, 1375, 4707
95, 3691, 1390, 4761
96, 3697, 1404, 4815
97, 3701, 1419, 4869
98, 3706, 1433, 4923
99, 3710, 1448, 4977
100, 3715, 1463, 5032
101, 3719, 1477, 5086
102, 3724, 1492, 5140
103, 3728, 1506, 5194
104, 3732, 1521, 5249
105, 3737, 1536, 5303
106, 3741, 1550, 5358
107, 3745, 1565, 5413
108, 3750, 1579, 5467
109, 3756, 1594, 5522
110, 3758, 1608, 5577
111, 3762, 1623, 5632
112, 3768, 1638, 5687
113, 3772, 1652, 5742
114, 3776, 1667, 5797
115, 3780, 1681, 5852
116, 3784, 1696, 5907
117, 3788, 1711, 5962
118, 3793, 1725, 6018
119, 3797, 1740, 6073
120, 3801, 1754, 6128
121, 3805, 1769, 6184
122, 3809, 1783, 6239
123, 3813, 1798, 6295
124, 3817, 1813, 6351
125, 3821, 1827, 6406
126, 3825, 1842, 6462
127, 3829, 1856, 6518
128, 3834, 1871, 6574
129, 3838, 1886, 6630
130, 3842, 1900, 6686
131, 3845, 1915, 6742
132, 3848, 1929, 6798
133, 3853, 1944, 6854
134, 3857, 1958, 6911
135, 3861, 1973, 6967
136, 3865, 1988, 7023
137, 3869, 2002, 7080
138, 3872, 2017, 7136
139, 3876, 2031, 7193
140, 3880, 2046, 7249
141, 3884, 2061, 7306
142, 3888, 2075, 7363
143, 3891, 2090, 7419
144, 3895, 2104, 7476
145, 3898, 2119, 7533
146, 3904, 2133, 7590
147, 3907, 2148, 7647
148, 3911, 2163, 7704
149, 3915, 2177, 7761
150, 3918, 2192, 7818
151, 3922, 2206, 7875
152, 3925, 2221, 7933
153, 3929, 2236, 7990
154, 3932, 2250, 8047
155, 3936, 2265, 8105
156, 3940, 2279, 8162
157, 3943, 2294, 8220
158, 3946, 2308, 8277
159, 3950, 2323, 8335
160, 3953, 2338, 8392
161, 3957, 2352, 8450
162, 3960, 2367, 8508
163, 3964, 2381, 8566
164, 3967, 2396, 8623
165, 3971, 2411, 8681
166, 3975, 2425, 8739
167, 3979, 2440, 8797
168, 3982, 2454, 8855
169, 3985, 2469, 8914
170, 3988, 2483, 8972
171, 3992, 2498, 9030
172, 3995, 2513, 9088
173, 3998, 2527, 9146
174, 4001, 2542, 9205
175, 4004, 2556, 9263
176, 4008, 2571, 9322
177, 4011, 2586, 9380
178, 4014, 2600, 9439
179, 4017, 2615, 9497
180, 4020, 2629, 9556
181, 4023, 2644, 9615
182, 4026, 2658, 9673
183, 4029, 2673, 9732
184, 4033, 2688, 9791
185, 4036, 2702, 9850
186, 4039, 2717, 9909
187, 4042, 2731, 9968
188, 4045, 2746, 10027
189, 4048, 2761, 10086
190, 4050, 2775, 10145
191, 4053, 2790, 10204
192, 4056, 2804, 10263
193, 4059, 2819, 10322
194, 4062, 2833, 10381
195, 4064, 2848, 10441
196, 4067, 2863, 10500
197, 4070, 2877, 10559
198, 4073, 2892, 10619
199, 4075, 2906, 10678
200, 4078, 2921, 10738
201, 4081, 2936, 10797
202, 4083, 2950, 10857
203, 4086, 2965, 10916
204, 4088, 2979, 10976
205, 4091, 2994, 11035
206, 4095, 3008, 11095
207, 4097, 3023, 11155
208, 4100, 3038, 11215
209, 4103, 3052, 11275
210, 4105, 3066, 11332
