%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3834
16, 3828
17, 3822
18, 3818
19, 3812
20, 3804
21, 3798
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3720
35, 3714
36, 3710
37, 3702
38, 3695
39, 3689
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3652
46, 3645
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3607
53, 3598
54, 3594
55, 3587
56, 3580
57, 3572
58, 3565
59, 3558
60, 3551
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3480
71, 3475
72, 3465
73, 3460
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3333
90, 3327
91, 3319
92, 3311
93, 3300
94, 3292
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3233
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3178
108, 3170
109, 3163
110, 3151
111, 3145
112, 3133
113, 3124
114, 3115
115, 3106
116, 3097
117, 3088
118, 3078
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3022
125, 3009
126, 3003
127, 2991
128, 2979
129, 2969
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3146, 117, 362
8, 3157, 131, 408
9, 3166, 146, 454
10, 3178, 160, 500
11, 3184, 175, 547
12, 3194, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3233, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3255, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1354
29, 3321, 437, 1402
30, 3325, 452, 1451
31, 3332, 467, 1499
32, 3339, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3386, 583, 1891
40, 3392, 598, 1941
41, 3398, 612, 1991
42, 3405, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3435, 700, 2290
48, 3443, 715, 2340
49, 3447, 729, 2390
50, 3453, 744, 2441
51, 3461, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3500, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2949
61, 3517, 904, 3000
62, 3523, 919, 3052
63, 3528, 933, 3103
64, 3533, 948, 3155
65, 3539, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3560, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3588, 1094, 3674
75, 3592, 1108, 3727
76, 3597, 1123, 3779
77, 3603, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3622, 1196, 4043
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4255
86, 3648, 1269, 4308
87, 3651, 1283, 4361
88, 3658, 1298, 4414
89, 3662, 1312, 4468
90, 3665, 1327, 4521
91, 3670, 1342, 4575
92, 3676, 1356, 4628
93, 3680, 1371, 4682
94, 3685, 1385, 4736
