%Discharge
%t(seconds), mVcell
0, 4079
1, 3970
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3879
10, 3872
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3834
17, 3828
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3762
29, 3756
30, 3752
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3677
43, 3668
44, 3664
45, 3657
46, 3649
47, 3645
48, 3638
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3556
61, 3547
62, 3543
63, 3533
64, 3529
65, 3522
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3386
84, 3379
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3295
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3242
101, 3236
102, 3227
103, 3219
104, 3207
105, 3198
106, 3189
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3135
113, 3126
114, 3117
115, 3108
116, 3099
117, 3089
118, 3080
119, 3071
120, 3061
121, 3049
122, 3043
123, 3033
124, 3020
125, 3011
126, 3001
127, 2989
128, 2980
129, 2971
130, 2961
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 0, 0
1, 3054, 15, 45
2, 3075, 29, 89
3, 3092, 44, 134
4, 3106, 58, 180
5, 3119, 73, 225
6, 3130, 87, 271
7, 3140, 102, 317
8, 3150, 117, 363
9, 3162, 131, 409
10, 3171, 146, 455
11, 3179, 160, 501
12, 3188, 175, 548
13, 3196, 190, 594
14, 3204, 204, 641
15, 3211, 219, 688
16, 3219, 233, 735
17, 3226, 248, 782
18, 3234, 262, 829
19, 3241, 277, 876
20, 3248, 292, 924
21, 3256, 306, 971
22, 3265, 321, 1019
23, 3270, 335, 1067
24, 3277, 350, 1114
25, 3284, 365, 1162
26, 3293, 379, 1210
27, 3300, 394, 1258
28, 3307, 408, 1307
29, 3314, 423, 1355
30, 3321, 437, 1403
31, 3327, 452, 1452
32, 3334, 467, 1501
