%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3709
36, 3703
37, 3697
38, 3692
39, 3684
40, 3678
41, 3672
42, 3665
43, 3659
44, 3653
45, 3646
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3608
52, 3601
53, 3593
54, 3586
55, 3581
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3451
74, 3446
75, 3436
76, 3428
77, 3421
78, 3413
79, 3406
80, 3398
81, 3390
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3316
91, 3308
92, 3300
93, 3292
94, 3283
95, 3275
96, 3266
97, 3258
98, 3250
99, 3241
100, 3232
101, 3224
102, 3215
103, 3206
104, 3197
105, 3189
106, 3180
107, 3171
108, 3162
109, 3150
110, 3141
111, 3132
112, 3123
113, 3113
114, 3104
115, 3095
116, 3085
117, 3076
118, 3067
119, 3057
120, 3048
121, 3038
122, 3029
123, 3019
124, 3007
125, 2999
126, 2988
127, 2976
128, 2966
129, 2960
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 9, 27
1, 3071, 24, 72
2, 3092, 38, 117
3, 3109, 53, 163
4, 3123, 67, 208
5, 3136, 82, 254
6, 3147, 96, 300
7, 3158, 111, 346
8, 3168, 126, 392
9, 3177, 140, 438
10, 3186, 155, 485
11, 3195, 169, 531
12, 3203, 184, 578
13, 3214, 199, 625
14, 3222, 213, 672
15, 3229, 228, 719
16, 3237, 242, 766
17, 3245, 257, 814
18, 3252, 271, 861
19, 3259, 286, 908
20, 3266, 301, 956
21, 3273, 315, 1004
22, 3280, 330, 1052
23, 3288, 344, 1100
24, 3295, 359, 1148
25, 3301, 374, 1196
26, 3308, 388, 1244
27, 3315, 403, 1292
28, 3322, 417, 1341
29, 3329, 432, 1389
30, 3335, 446, 1438
31, 3344, 461, 1487
