%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3952
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3825
17, 3820
18, 3812
19, 3808
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3727
33, 3721
34, 3715
35, 3709
36, 3701
37, 3694
38, 3688
39, 3682
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3568
57, 3563
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3490
68, 3483
69, 3476
70, 3466
71, 3461
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3416
78, 3406
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3351
86, 3342
87, 3334
88, 3326
89, 3318
90, 3307
91, 3301
92, 3290
93, 3282
94, 3273
95, 3268
96, 3256
97, 3248
98, 3239
99, 3230
100, 3221
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3137
110, 3128
111, 3119
112, 3110
113, 3103
114, 3094
115, 3081
116, 3072
117, 3062
118, 3053
119, 3043
120, 3034
121, 3024
122, 3014
123, 3005
124, 2993
125, 2983
126, 2974
127, 2960
128, 2954
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 9, 28
1, 3064, 24, 72
2, 3085, 38, 117
3, 3102, 53, 163
4, 3116, 67, 208
5, 3128, 82, 254
6, 3140, 97, 300
7, 3150, 111, 346
8, 3160, 126, 392
9, 3169, 140, 438
10, 3178, 155, 484
11, 3187, 170, 531
12, 3195, 184, 577
13, 3203, 199, 624
14, 3211, 213, 671
15, 3219, 228, 718
16, 3227, 242, 765
17, 3234, 257, 812
18, 3244, 272, 859
19, 3249, 286, 907
20, 3259, 301, 954
21, 3264, 315, 1002
22, 3273, 330, 1049
23, 3281, 345, 1097
24, 3287, 359, 1145
25, 3294, 374, 1193
26, 3302, 388, 1241
27, 3308, 403, 1290
28, 3315, 417, 1338
29, 3322, 432, 1386
30, 3329, 447, 1435
31, 3336, 461, 1484
32, 3342, 476, 1532
33, 3349, 490, 1581
34, 3355, 505, 1630
35, 3364, 520, 1679
36, 3368, 534, 1728
37, 3375, 549, 1778
38, 3381, 563, 1827
39, 3390, 578, 1876
40, 3396, 592, 1926
41, 3402, 607, 1975
42, 3408, 622, 2025
43, 3415, 636, 2075
44, 3421, 651, 2125
45, 3427, 665, 2175
46, 3433, 680, 2225
47, 3439, 695, 2275
48, 3445, 709, 2325
49, 3451, 724, 2376
50, 3457, 738, 2426
51, 3463, 753, 2476
52, 3468, 767, 2527
53, 3474, 782, 2578
54, 3480, 797, 2628
55, 3488, 811, 2679
56, 3493, 826, 2730
57, 3499, 840, 2781
58, 3503, 855, 2832
59, 3510, 870, 2884
60, 3516, 884, 2935
61, 3521, 899, 2986
62, 3527, 913, 3038
63, 3532, 928, 3089
64, 3538, 942, 3141
65, 3543, 957, 3192
66, 3548, 972, 3244
67, 3553, 986, 3296
68, 3559, 1001, 3348
69, 3564, 1015, 3400
70, 3569, 1030, 3452
71, 3576, 1045, 3504
72, 3579, 1059, 3556
73, 3587, 1074, 3609
74, 3591, 1088, 3661
75, 3597, 1103, 3713
76, 3600, 1117, 3766
77, 3607, 1132, 3818
78, 3612, 1147, 3871
79, 3617, 1161, 3924
80, 3622, 1176, 3977
81, 3626, 1190, 4030
82, 3631, 1205, 4083
83, 3636, 1220, 4136
84, 3641, 1234, 4189
85, 3646, 1249, 4242
86, 3651, 1263, 4295
87, 3656, 1278, 4348
88, 3660, 1292, 4402
89, 3665, 1307, 4455
90, 3669, 1322, 4509
91, 3675, 1336, 4562
92, 3678, 1351, 4616
93, 3683, 1365, 4670
94, 3690, 1380, 4723
95, 3694, 1394, 4777
96, 3699, 1409, 4831
97, 3703, 1424, 4885
98, 3707, 1438, 4939
99, 3712, 1453, 4993
100, 3716, 1467, 5048
101, 3721, 1482, 5102
102, 3726, 1497, 5156
103, 3730, 1511, 5211
104, 3734, 1526, 5265
105, 3739, 1540, 5320
106, 3743, 1555, 5374
107, 3747, 1569, 5429
108, 3752, 1584, 5484
109, 3756, 1599, 5538
110, 3760, 1613, 5593
111, 3764, 1628, 5648
112, 3769, 1642, 5703
113, 3774, 1657, 5758
114, 3778, 1672, 5813
115, 3782, 1686, 5868
116, 3787, 1701, 5924
117, 3790, 1715, 5979
118, 3795, 1730, 6034
119, 3799, 1744, 6090
120, 3803, 1759, 6145
121, 3807, 1774, 6201
122, 3811, 1788, 6256
123, 3815, 1803, 6312
124, 3819, 1817, 6367
125, 3823, 1832, 6423
126, 3827, 1847, 6479
127, 3831, 1861, 6535
128, 3835, 1876, 6591
129, 3840, 1890, 6647
130, 3843, 1905, 6703
131, 3847, 1919, 6759
132, 3852, 1934, 6815
133, 3856, 1949, 6871
134, 3860, 1963, 6928
135, 3863, 1978, 6984
136, 3867, 1992, 7040
137, 3871, 2007, 7097
138, 3875, 2022, 7153
139, 3879, 2036, 7210
140, 3882, 2051, 7266
141, 3886, 2065, 7323
142, 3890, 2080, 7380
143, 3893, 2094, 7437
144, 3897, 2109, 7494
145, 3901, 2124, 7550
146, 3905, 2138, 7607
147, 3910, 2153, 7664
148, 3913, 2167, 7721
149, 3917, 2182, 7779
150, 3921, 2197, 7836
151, 3924, 2211, 7893
152, 3928, 2226, 7950
153, 3931, 2240, 8008
154, 3935, 2255, 8065
155, 3938, 2269, 8122
156, 3942, 2284, 8180
157, 3946, 2299, 8237
158, 3949, 2313, 8295
159, 3953, 2328, 8353
160, 3956, 2342, 8410
161, 3959, 2357, 8468
162, 3963, 2372, 8526
163, 3968, 2386, 8584
164, 3970, 2401, 8642
165, 3974, 2415, 8700
166, 3978, 2430, 8758
167, 3981, 2444, 8816
168, 3985, 2459, 8874
169, 3988, 2474, 8932
170, 3991, 2488, 8990
171, 3995, 2503, 9048
172, 3998, 2517, 9107
173, 4001, 2532, 9165
174, 4004, 2547, 9223
175, 4008, 2561, 9282
176, 4011, 2576, 9340
177, 4014, 2590, 9399
178, 4017, 2605, 9457
179, 4020, 2619, 9516
180, 4023, 2634, 9575
181, 4026, 2649, 9633
182, 4030, 2663, 9692
183, 4032, 2678, 9751
184, 4037, 2692, 9810
185, 4039, 2707, 9869
186, 4042, 2722, 9928
187, 4045, 2736, 9987
188, 4048, 2751, 10046
189, 4051, 2765, 10105
190, 4054, 2780, 10164
191, 4057, 2794, 10223
192, 4060, 2809, 10282
193, 4062, 2824, 10342
194, 4065, 2838, 10401
195, 4068, 2853, 10460
196, 4070, 2867, 10520
197, 4073, 2882, 10579
198, 4076, 2897, 10638
199, 4080, 2911, 10698
200, 4081, 2926, 10757
201, 4084, 2940, 10817
202, 4088, 2955, 10877
203, 4089, 2969, 10936
204, 4092, 2984, 10996
205, 4096, 2999, 11056
206, 4099, 3013, 11115
207, 4101, 3028, 11175
208, 4104, 3042, 11235
209, 4102, 3056, 11291
