%Discharge
%t(seconds), mVcell
0, 4066
1, 3968
2, 3950
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3846
15, 3838
16, 3832
17, 3827
18, 3822
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3756
30, 3750
31, 3742
32, 3738
33, 3731
34, 3723
35, 3717
36, 3711
37, 3707
38, 3699
39, 3693
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3655
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3614
52, 3607
53, 3603
54, 3594
55, 3587
56, 3580
57, 3574
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3533
64, 3525
65, 3519
66, 3511
67, 3505
68, 3497
69, 3490
70, 3483
71, 3473
72, 3466
73, 3461
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3333
90, 3325
91, 3316
92, 3308
93, 3300
94, 3292
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3171
109, 3159
110, 3150
111, 3140
112, 3131
113, 3122
114, 3113
115, 3104
116, 3094
117, 3085
118, 3076
119, 3066
120, 3057
121, 3047
122, 3038
123, 3028
124, 3019
125, 3006
126, 2996
127, 2985
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3066, 29, 88
2, 3086, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3198, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1258
27, 3307, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3348, 496, 1597
