%Discharge
%t(seconds), mVcell
0, 4096
1, 3973
2, 3954
3, 3939
4, 3927
5, 3916
6, 3904
7, 3896
8, 3890
9, 3883
10, 3876
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3807
22, 3801
23, 3795
24, 3789
25, 3782
26, 3777
27, 3770
28, 3766
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3697
40, 3691
41, 3685
42, 3679
43, 3672
44, 3666
45, 3660
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3572
59, 3566
60, 3557
61, 3552
62, 3543
63, 3536
64, 3529
65, 3524
66, 3515
67, 3508
68, 3501
69, 3494
70, 3486
71, 3479
72, 3472
73, 3465
74, 3457
75, 3450
76, 3442
77, 3435
78, 3425
79, 3418
80, 3412
81, 3402
82, 3397
83, 3387
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3315
93, 3307
94, 3299
95, 3290
96, 3282
97, 3274
98, 3263
99, 3254
100, 3245
101, 3237
102, 3228
103, 3219
104, 3211
105, 3202
106, 3193
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3130
114, 3121
115, 3112
116, 3103
117, 3093
118, 3081
119, 3072
120, 3062
121, 3053
122, 3043
123, 3034
124, 3024
125, 3015
126, 3006
127, 2994
128, 2984
129, 2975
130, 2965
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3056, 29, 88
2, 3078, 44, 133
3, 3100, 58, 179
4, 3109, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3143, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3182, 175, 546
12, 3190, 190, 592
13, 3199, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 921
20, 3254, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3287, 379, 1207
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3382, 583, 1889
40, 3390, 598, 1939
41, 3396, 612, 1988
