%Discharge
%t(seconds), mVcell
0, 4008
1, 3968
2, 3949
3, 3935
4, 3922
5, 3911
6, 3901
7, 3893
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3849
14, 3841
15, 3837
16, 3829
17, 3825
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3611
52, 3602
53, 3595
54, 3588
55, 3582
56, 3575
57, 3568
58, 3561
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3496
68, 3491
69, 3482
70, 3474
71, 3467
72, 3460
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3415
79, 3407
80, 3399
81, 3392
82, 3384
83, 3376
84, 3368
85, 3358
86, 3352
87, 3344
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3292
94, 3284
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3233
101, 3224
102, 3215
103, 3206
104, 3195
105, 3186
106, 3177
107, 3171
108, 3159
109, 3149
110, 3140
111, 3131
112, 3122
113, 3113
114, 3103
115, 3094
116, 3085
117, 3075
118, 3066
119, 3056
120, 3047
121, 3034
122, 3028
123, 3015
124, 3009
125, 2995
126, 2984
127, 2974
128, 2965
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3063, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3116, 73, 225
5, 3128, 87, 270
6, 3139, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3169, 146, 454
10, 3177, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3203, 204, 641
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 782
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3272, 335, 1066
23, 3280, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3314, 423, 1355
29, 3321, 437, 1403
30, 3328, 452, 1452
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3413, 642, 2092
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3439, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3455, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3497, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3520, 904, 3003
62, 3525, 919, 3054
63, 3532, 933, 3106
64, 3536, 948, 3157
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3552, 992, 3312
68, 3559, 1006, 3364
69, 3562, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3730
76, 3600, 1123, 3782
77, 3605, 1137, 3835
78, 3610, 1152, 3887
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3624, 1196, 4046
82, 3629, 1210, 4099
83, 3636, 1225, 4152
84, 3639, 1240, 4205
85, 3646, 1254, 4258
86, 3650, 1269, 4311
87, 3655, 1283, 4364
88, 3660, 1298, 4418
89, 3664, 1312, 4471
90, 3669, 1327, 4525
91, 3672, 1342, 4578
92, 3678, 1356, 4632
93, 3683, 1371, 4686
94, 3688, 1385, 4739
95, 3692, 1400, 4793
96, 3696, 1415, 4847
97, 3701, 1429, 4901
98, 3706, 1444, 4955
99, 3710, 1458, 5009
100, 3715, 1473, 5063
101, 3719, 1487, 5118
102, 3723, 1502, 5172
103, 3728, 1517, 5226
104, 3732, 1531, 5281
105, 3738, 1546, 5335
106, 3742, 1560, 5390
107, 3745, 1575, 5444
108, 3749, 1590, 5499
109, 3755, 1604, 5554
110, 3759, 1619, 5609
111, 3763, 1633, 5664
112, 3767, 1648, 5719
113, 3772, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1692, 5884
116, 3784, 1706, 5939
117, 3788, 1721, 5994
118, 3792, 1735, 6049
119, 3796, 1750, 6105
120, 3800, 1765, 6160
121, 3804, 1779, 6216
122, 3808, 1794, 6271
123, 3814, 1808, 6327
124, 3818, 1823, 6383
125, 3820, 1837, 6438
126, 3824, 1852, 6494
127, 3828, 1867, 6550
128, 3834, 1881, 6606
129, 3837, 1896, 6662
130, 3841, 1910, 6718
131, 3845, 1925, 6774
132, 3849, 1940, 6830
133, 3853, 1954, 6886
134, 3857, 1969, 6942
135, 3861, 1983, 6999
136, 3865, 1998, 7055
137, 3868, 2012, 7111
138, 3872, 2027, 7168
139, 3876, 2042, 7224
140, 3881, 2056, 7281
141, 3885, 2071, 7338
142, 3887, 2085, 7394
143, 3891, 2100, 7451
144, 3896, 2115, 7508
145, 3899, 2129, 7565
146, 3903, 2144, 7622
147, 3907, 2158, 7679
148, 3910, 2173, 7736
149, 3914, 2187, 7793
150, 3918, 2202, 7850
151, 3921, 2217, 7907
