%Discharge
%t(seconds), mVcell
0, 4066
1, 3968
2, 3949
3, 3934
4, 3922
5, 3911
6, 3898
7, 3892
8, 3881
9, 3876
10, 3869
11, 3862
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3799
22, 3793
23, 3785
24, 3781
25, 3775
26, 3769
27, 3761
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3663
44, 3657
45, 3651
46, 3642
47, 3636
48, 3632
49, 3623
50, 3616
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3577
57, 3570
58, 3563
59, 3556
60, 3550
61, 3543
62, 3536
63, 3526
64, 3522
65, 3515
66, 3505
67, 3500
68, 3491
69, 3484
70, 3477
71, 3469
72, 3462
73, 3455
74, 3447
75, 3440
76, 3432
77, 3425
78, 3417
79, 3410
80, 3402
81, 3394
82, 3384
83, 3376
84, 3371
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3304
93, 3295
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3233
101, 3225
102, 3216
103, 3207
104, 3201
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3117
114, 3108
115, 3098
116, 3089
117, 3079
118, 3070
119, 3058
120, 3051
121, 3042
122, 3029
123, 3023
124, 3010
125, 2999
126, 2988
127, 2979
128, 2969
129, 2959
130, 2950
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 0, 0
1, 3057, 15, 45
2, 3079, 29, 89
3, 3096, 44, 135
4, 3115, 58, 180
5, 3123, 73, 226
6, 3139, 87, 271
7, 3149, 102, 317
8, 3159, 117, 363
9, 3169, 131, 410
10, 3177, 146, 456
11, 3186, 160, 502
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 642
15, 3218, 219, 689
16, 3225, 233, 736
17, 3233, 248, 784
18, 3240, 262, 831
19, 3248, 277, 878
20, 3255, 292, 926
21, 3262, 306, 973
22, 3269, 321, 1021
23, 3277, 335, 1069
24, 3283, 350, 1117
25, 3290, 365, 1165
26, 3297, 379, 1213
27, 3307, 394, 1261
28, 3311, 408, 1309
29, 3318, 423, 1358
30, 3327, 437, 1406
31, 3333, 452, 1455
32, 3340, 467, 1503
33, 3347, 481, 1552
