%Discharge
%t(seconds), mVcell
0, 4066
1, 3969
2, 3952
3, 3937
4, 3925
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3847
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3762
29, 3758
30, 3750
31, 3746
32, 3738
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3650
47, 3644
48, 3637
49, 3631
50, 3622
51, 3618
52, 3611
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3518
66, 3513
67, 3504
68, 3499
69, 3490
70, 3482
71, 3477
72, 3468
73, 3460
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3385
84, 3377
85, 3369
86, 3359
87, 3351
88, 3342
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3293
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3242
101, 3234
102, 3225
103, 3217
104, 3208
105, 3199
106, 3190
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3037
123, 3027
124, 3021
125, 3011
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 9, 27
1, 3065, 24, 71
2, 3085, 38, 116
3, 3102, 53, 162
4, 3116, 67, 207
5, 3128, 82, 253
6, 3139, 96, 298
7, 3149, 111, 344
8, 3159, 126, 390
9, 3168, 140, 437
10, 3177, 155, 483
11, 3189, 169, 529
12, 3197, 184, 576
13, 3205, 199, 623
14, 3212, 213, 670
15, 3220, 228, 717
16, 3228, 242, 764
17, 3235, 257, 811
18, 3243, 271, 858
19, 3250, 286, 906
20, 3257, 301, 953
21, 3264, 315, 1001
22, 3272, 330, 1048
23, 3279, 344, 1096
24, 3285, 359, 1144
25, 3293, 374, 1192
26, 3300, 388, 1240
27, 3306, 403, 1288
28, 3313, 417, 1337
29, 3320, 432, 1385
30, 3327, 446, 1434
31, 3336, 461, 1482
32, 3342, 476, 1531
33, 3349, 490, 1580
34, 3355, 505, 1629
35, 3362, 519, 1678
36, 3368, 534, 1727
37, 3374, 549, 1776
38, 3381, 563, 1826
39, 3387, 578, 1875
40, 3394, 592, 1924
41, 3400, 607, 1974
42, 3406, 621, 2024
43, 3412, 636, 2073
44, 3418, 651, 2123
45, 3424, 665, 2173
46, 3430, 680, 2223
47, 3438, 694, 2273
48, 3444, 709, 2324
49, 3450, 724, 2374
50, 3456, 738, 2424
51, 3462, 753, 2475
52, 3468, 767, 2525
53, 3473, 782, 2576
54, 3479, 796, 2627
55, 3485, 811, 2678
56, 3491, 826, 2728
57, 3496, 840, 2779
58, 3502, 855, 2831
59, 3508, 869, 2882
60, 3513, 884, 2933
61, 3518, 899, 2984
62, 3524, 913, 3036
63, 3529, 928, 3087
64, 3537, 942, 3139
65, 3542, 957, 3190
66, 3547, 971, 3242
67, 3553, 986, 3294
68, 3558, 1001, 3346
69, 3563, 1015, 3398
70, 3568, 1030, 3450
71, 3574, 1044, 3502
72, 3579, 1059, 3554
73, 3583, 1074, 3606
74, 3589, 1088, 3659
75, 3594, 1103, 3711
76, 3599, 1117, 3764
77, 3604, 1132, 3816
78, 3609, 1146, 3869
79, 3614, 1161, 3921
80, 3618, 1176, 3974
81, 3624, 1190, 4027
82, 3629, 1205, 4080
83, 3634, 1219, 4133
84, 3638, 1234, 4186
85, 3645, 1249, 4239
86, 3649, 1263, 4292
87, 3654, 1278, 4346
88, 3658, 1292, 4399
89, 3663, 1307, 4452
90, 3668, 1321, 4506
91, 3673, 1336, 4559
92, 3677, 1351, 4613
93, 3682, 1365, 4667
94, 3687, 1380, 4721
95, 3691, 1394, 4774
96, 3696, 1409, 4828
97, 3700, 1424, 4882
98, 3705, 1438, 4936
99, 3709, 1453, 4990
100, 3713, 1467, 5044
101, 3719, 1482, 5099
102, 3722, 1496, 5153
103, 3726, 1511, 5207
104, 3731, 1526, 5262
105, 3735, 1540, 5316
106, 3739, 1555, 5371
107, 3745, 1569, 5425
108, 3750, 1584, 5480
109, 3754, 1599, 5535
110, 3758, 1613, 5590
111, 3762, 1628, 5644
112, 3767, 1642, 5699
113, 3771, 1657, 5754
114, 3775, 1671, 5809
115, 3779, 1686, 5865
116, 3783, 1701, 5920
117, 3788, 1715, 5975
118, 3791, 1730, 6030
119, 3796, 1744, 6086
120, 3799, 1759, 6141
121, 3803, 1774, 6196
122, 3808, 1788, 6252
123, 3813, 1803, 6308
124, 3816, 1817, 6363
125, 3820, 1832, 6419
126, 3823, 1846, 6475
127, 3827, 1861, 6531
128, 3831, 1876, 6586
129, 3835, 1890, 6642
130, 3840, 1905, 6698
131, 3844, 1919, 6754
132, 3848, 1934, 6810
133, 3852, 1949, 6867
134, 3856, 1963, 6923
135, 3860, 1978, 6979
136, 3864, 1992, 7036
137, 3868, 2007, 7092
138, 3871, 2021, 7148
139, 3875, 2036, 7205
140, 3879, 2051, 7261
141, 3882, 2065, 7318
142, 3886, 2080, 7375
143, 3891, 2094, 7431
144, 3895, 2109, 7488
145, 3897, 2124, 7545
146, 3901, 2138, 7602
147, 3905, 2153, 7659
148, 3910, 2167, 7716
149, 3913, 2182, 7773
150, 3917, 2196, 7830
151, 3921, 2211, 7887
152, 3924, 2226, 7945
153, 3928, 2240, 8002
154, 3931, 2255, 8059
155, 3935, 2269, 8117
156, 3938, 2284, 8174
157, 3942, 2299, 8231
158, 3945, 2313, 8289
159, 3949, 2328, 8347
160, 3952, 2342, 8404
161, 3956, 2357, 8462
162, 3959, 2371, 8520
163, 3963, 2386, 8577
164, 3968, 2401, 8635
165, 3970, 2415, 8693
166, 3973, 2430, 8751
167, 3978, 2444, 8809
168, 3980, 2459, 8867
169, 3984, 2474, 8925
170, 3987, 2488, 8983
171, 3991, 2503, 9042
172, 3994, 2517, 9100
173, 3997, 2532, 9158
174, 4000, 2546, 9217
175, 4003, 2561, 9275
176, 4007, 2576, 9333
177, 4010, 2590, 9392
178, 4013, 2605, 9450
179, 4016, 2619, 9509
180, 4019, 2634, 9567
181, 4022, 2649, 9626
182, 4025, 2663, 9685
183, 4029, 2678, 9744
184, 4032, 2692, 9802
185, 4035, 2707, 9861
186, 4038, 2721, 9920
187, 4040, 2736, 9979
188, 4044, 2751, 10038
189, 4047, 2765, 10097
190, 4050, 2780, 10156
191, 4052, 2794, 10215
192, 4055, 2809, 10274
193, 4058, 2824, 10333
194, 4060, 2838, 10393
195, 4063, 2853, 10452
196, 4067, 2867, 10511
197, 4069, 2882, 10571
198, 4072, 2896, 10630
199, 4075, 2911, 10689
200, 4078, 2926, 10749
201, 4080, 2940, 10808
202, 4083, 2955, 10868
203, 4086, 2969, 10928
204, 4088, 2984, 10987
205, 4091, 2999, 11047
206, 4094, 3013, 11106
207, 4096, 3028, 11166
208, 4099, 3042, 11226
209, 4102, 3057, 11286
210, 4105, 3071, 11346
211, 4103, 3085, 11402
