%Discharge
%t(seconds), mVcell
0, 4097
1, 3973
2, 3955
3, 3941
4, 3928
5, 3915
6, 3908
7, 3900
8, 3892
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3850
15, 3843
16, 3838
17, 3832
18, 3826
19, 3820
20, 3814
21, 3808
22, 3803
23, 3795
24, 3791
25, 3785
26, 3779
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3712
38, 3705
39, 3699
40, 3693
41, 3685
42, 3678
43, 3674
44, 3666
45, 3660
46, 3653
47, 3647
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3608
54, 3601
55, 3594
56, 3588
57, 3581
58, 3574
59, 3568
60, 3559
61, 3554
62, 3547
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3488
71, 3481
72, 3474
73, 3467
74, 3459
75, 3452
76, 3445
77, 3437
78, 3427
79, 3420
80, 3415
81, 3407
82, 3397
83, 3389
84, 3381
85, 3373
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3317
93, 3309
94, 3301
95, 3293
96, 3284
97, 3273
98, 3265
99, 3259
100, 3248
101, 3239
102, 3231
103, 3222
104, 3213
105, 3205
106, 3196
107, 3187
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3115
116, 3102
117, 3096
118, 3084
119, 3078
120, 3065
121, 3056
122, 3046
123, 3037
124, 3027
125, 3018
126, 3008
127, 2995
128, 2987
129, 2978
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3065, 29, 88
2, 3079, 44, 133
3, 3096, 58, 179
4, 3110, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 500
11, 3183, 175, 546
12, 3192, 190, 593
13, 3200, 204, 639
14, 3207, 219, 686
15, 3218, 233, 733
16, 3223, 248, 780
17, 3233, 262, 827
18, 3240, 277, 874
19, 3247, 292, 922
20, 3252, 306, 969
21, 3262, 321, 1017
22, 3266, 335, 1064
23, 3274, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3337, 481, 1547
33, 3344, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3370, 554, 1791
38, 3378, 569, 1841
39, 3384, 583, 1890
40, 3389, 598, 1939
41, 3397, 612, 1989
42, 3403, 627, 2039
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3422, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2439
51, 3457, 758, 2489
52, 3463, 773, 2540
53, 3469, 787, 2590
54, 3474, 802, 2641
55, 3480, 817, 2692
56, 3486, 831, 2742
57, 3493, 846, 2793
58, 3497, 860, 2844
59, 3504, 875, 2895
60, 3510, 890, 2947
61, 3516, 904, 2998
62, 3521, 919, 3049
63, 3526, 933, 3101
64, 3532, 948, 3152
65, 3537, 962, 3204
66, 3543, 977, 3255
67, 3548, 992, 3307
68, 3553, 1006, 3359
69, 3558, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3567
73, 3581, 1079, 3619
74, 3584, 1094, 3672
75, 3589, 1108, 3724
76, 3596, 1123, 3776
77, 3599, 1137, 3829
78, 3606, 1152, 3881
79, 3611, 1167, 3934
80, 3616, 1181, 3987
81, 3620, 1196, 4040
82, 3625, 1210, 4092
83, 3630, 1225, 4145
84, 3635, 1240, 4198
85, 3640, 1254, 4251
86, 3644, 1269, 4305
87, 3649, 1283, 4358
88, 3654, 1298, 4411
89, 3659, 1312, 4464
90, 3665, 1327, 4518
91, 3668, 1342, 4571
92, 3674, 1356, 4625
93, 3677, 1371, 4679
94, 3682, 1385, 4732
95, 3686, 1400, 4786
96, 3692, 1415, 4840
97, 3697, 1429, 4894
98, 3701, 1444, 4948
99, 3705, 1458, 5002
100, 3710, 1473, 5056
101, 3714, 1487, 5110
102, 3719, 1502, 5164
103, 3723, 1517, 5219
104, 3727, 1531, 5273
105, 3732, 1546, 5327
106, 3736, 1560, 5382
107, 3740, 1575, 5436
108, 3745, 1590, 5491
109, 3749, 1604, 5546
110, 3753, 1619, 5600
111, 3757, 1633, 5655
112, 3763, 1648, 5710
113, 3767, 1662, 5765
114, 3771, 1677, 5820
115, 3775, 1692, 5875
116, 3779, 1706, 5930
117, 3784, 1721, 5985
118, 3788, 1735, 6041
119, 3792, 1750, 6096
120, 3796, 1765, 6151
121, 3800, 1779, 6207
122, 3804, 1794, 6262
123, 3808, 1808, 6318
124, 3812, 1823, 6373
125, 3816, 1837, 6429
126, 3820, 1852, 6485
127, 3824, 1867, 6540
128, 3828, 1881, 6596
129, 3833, 1896, 6652
130, 3835, 1910, 6708
131, 3839, 1925, 6764
132, 3845, 1940, 6820
133, 3848, 1954, 6876
134, 3852, 1969, 6932
135, 3856, 1983, 6989
136, 3860, 1998, 7045
137, 3864, 2012, 7101
138, 3867, 2027, 7158
139, 3871, 2042, 7214
140, 3875, 2056, 7271
141, 3879, 2071, 7327
142, 3882, 2085, 7384
143, 3886, 2100, 7440
144, 3890, 2115, 7497
145, 3893, 2129, 7554
146, 3897, 2144, 7611
147, 3901, 2158, 7668
148, 3905, 2173, 7725
149, 3909, 2187, 7782
150, 3913, 2202, 7839
151, 3917, 2217, 7896
152, 3920, 2231, 7953
153, 3924, 2246, 8010
154, 3927, 2260, 8067
155, 3931, 2275, 8125
156, 3935, 2290, 8182
157, 3938, 2304, 8240
158, 3941, 2319, 8297
159, 3945, 2333, 8355
160, 3949, 2348, 8412
161, 3952, 2362, 8470
162, 3955, 2377, 8528
163, 3959, 2392, 8585
164, 3962, 2406, 8643
165, 3966, 2421, 8701
166, 3969, 2435, 8759
167, 3973, 2450, 8817
168, 3977, 2465, 8875
169, 3980, 2479, 8933
170, 3982, 2494, 8991
171, 3986, 2508, 9049
172, 3990, 2523, 9107
173, 3993, 2537, 9165
174, 3996, 2552, 9224
175, 4000, 2567, 9282
176, 4003, 2581, 9340
177, 4006, 2596, 9399
178, 4009, 2610, 9457
179, 4012, 2625, 9516
180, 4015, 2640, 9574
181, 4018, 2654, 9633
182, 4021, 2669, 9691
183, 4024, 2683, 9750
184, 4027, 2698, 9809
185, 4030, 2712, 9868
186, 4034, 2727, 9926
187, 4037, 2742, 9985
188, 4040, 2756, 10044
189, 4043, 2771, 10103
190, 4046, 2785, 10162
191, 4049, 2800, 10221
192, 4051, 2815, 10280
193, 4054, 2829, 10339
194, 4057, 2844, 10399
195, 4060, 2858, 10458
196, 4062, 2873, 10517
197, 4065, 2887, 10576
198, 4068, 2902, 10636
199, 4071, 2917, 10695
200, 4073, 2931, 10754
201, 4076, 2946, 10814
202, 4079, 2960, 10873
203, 4081, 2975, 10933
204, 4084, 2990, 10992
205, 4087, 3004, 11052
206, 4090, 3019, 11112
207, 4092, 3033, 11171
208, 4094, 3048, 11231
209, 4098, 3062, 11291
210, 4101, 3077, 11351
211, 4103, 3092, 11410
212, 4106, 3106, 11470
