%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3956
3, 3941
4, 3929
5, 3918
6, 3909
7, 3900
8, 3892
9, 3883
10, 3878
11, 3871
12, 3864
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3820
20, 3814
21, 3808
22, 3803
23, 3797
24, 3791
25, 3785
26, 3779
27, 3774
28, 3768
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3712
38, 3705
39, 3699
40, 3693
41, 3687
42, 3680
43, 3674
44, 3668
45, 3661
46, 3653
47, 3647
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3607
54, 3601
55, 3594
56, 3587
57, 3581
58, 3574
59, 3567
60, 3560
61, 3554
62, 3547
63, 3538
64, 3531
65, 3524
66, 3519
67, 3510
68, 3502
69, 3495
70, 3488
71, 3481
72, 3473
73, 3466
74, 3459
75, 3451
76, 3444
77, 3437
78, 3429
79, 3421
80, 3414
81, 3406
82, 3396
83, 3388
84, 3381
85, 3375
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3316
93, 3308
94, 3300
95, 3292
96, 3283
97, 3275
98, 3267
99, 3258
100, 3250
101, 3238
102, 3232
103, 3224
104, 3212
105, 3203
106, 3194
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3122
115, 3113
116, 3104
117, 3092
118, 3085
119, 3076
120, 3064
121, 3054
122, 3048
123, 3035
124, 3026
125, 3016
126, 3007
127, 2997
128, 2985
129, 2976
130, 2966
131, 2956
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3057, 29, 88
2, 3079, 44, 133
3, 3095, 58, 178
4, 3110, 73, 224
5, 3122, 87, 269
6, 3137, 102, 315
7, 3144, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3297, 394, 1256
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3331, 467, 1497
32, 3337, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1840
39, 3383, 583, 1889
40, 3389, 598, 1939
41, 3395, 612, 1988
42, 3401, 627, 2038
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2187
46, 3428, 685, 2237
47, 3432, 700, 2287
48, 3438, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2438
51, 3457, 758, 2489
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3475, 802, 2640
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3492, 846, 2793
58, 3497, 860, 2844
59, 3503, 875, 2895
60, 3508, 890, 2946
61, 3516, 904, 2997
62, 3520, 919, 3049
63, 3527, 933, 3100
64, 3532, 948, 3152
65, 3538, 962, 3203
66, 3543, 977, 3255
67, 3548, 992, 3307
68, 3553, 1006, 3358
69, 3559, 1021, 3410
70, 3564, 1035, 3462
71, 3569, 1050, 3514
72, 3574, 1065, 3567
73, 3579, 1079, 3619
74, 3584, 1094, 3671
75, 3589, 1108, 3723
76, 3594, 1123, 3776
77, 3600, 1137, 3828
78, 3605, 1152, 3881
79, 3609, 1167, 3933
80, 3616, 1181, 3986
81, 3621, 1196, 4039
82, 3626, 1210, 4092
83, 3631, 1225, 4145
84, 3633, 1240, 4198
85, 3640, 1254, 4251
86, 3645, 1269, 4304
87, 3650, 1283, 4357
88, 3654, 1298, 4411
89, 3659, 1312, 4464
90, 3664, 1327, 4517
91, 3668, 1342, 4571
92, 3673, 1356, 4624
93, 3677, 1371, 4678
94, 3682, 1385, 4732
95, 3687, 1400, 4785
96, 3691, 1415, 4839
97, 3695, 1429, 4893
98, 3700, 1444, 4947
99, 3706, 1458, 5001
100, 3710, 1473, 5055
101, 3715, 1487, 5109
102, 3719, 1502, 5164
103, 3724, 1517, 5218
104, 3728, 1531, 5272
105, 3732, 1546, 5327
106, 3735, 1560, 5381
107, 3741, 1575, 5436
108, 3745, 1590, 5490
109, 3750, 1604, 5545
110, 3754, 1619, 5600
111, 3758, 1633, 5655
112, 3762, 1648, 5710
113, 3766, 1662, 5764
114, 3771, 1677, 5819
115, 3775, 1692, 5874
116, 3779, 1706, 5930
117, 3783, 1721, 5985
118, 3787, 1735, 6040
119, 3793, 1750, 6095
120, 3795, 1765, 6151
121, 3799, 1779, 6206
122, 3805, 1794, 6262
123, 3809, 1808, 6317
124, 3813, 1823, 6373
125, 3817, 1837, 6428
126, 3820, 1852, 6484
127, 3825, 1867, 6540
128, 3829, 1881, 6596
129, 3832, 1896, 6652
130, 3836, 1910, 6708
131, 3840, 1925, 6764
132, 3844, 1940, 6820
133, 3848, 1954, 6876
134, 3852, 1969, 6932
135, 3856, 1983, 6988
136, 3860, 1998, 7044
137, 3863, 2012, 7101
138, 3867, 2027, 7157
139, 3871, 2042, 7214
140, 3875, 2056, 7270
141, 3880, 2071, 7327
142, 3883, 2085, 7383
143, 3887, 2100, 7440
144, 3891, 2115, 7497
145, 3893, 2129, 7553
146, 3898, 2144, 7610
147, 3902, 2158, 7667
148, 3905, 2173, 7724
149, 3909, 2187, 7781
150, 3913, 2202, 7838
151, 3916, 2217, 7895
152, 3920, 2231, 7953
153, 3924, 2246, 8010
154, 3927, 2260, 8067
155, 3931, 2275, 8124
156, 3934, 2290, 8182
157, 3938, 2304, 8239
158, 3941, 2319, 8297
159, 3945, 2333, 8354
160, 3949, 2348, 8412
161, 3953, 2362, 8469
