%Discharge
%t(seconds), mVcell
0, 4070
1, 3961
2, 3942
3, 3927
4, 3915
5, 3904
6, 3894
7, 3885
8, 3876
9, 3868
10, 3859
11, 3854
12, 3845
13, 3839
14, 3832
15, 3826
16, 3820
17, 3814
18, 3808
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3754
28, 3746
29, 3742
30, 3734
31, 3728
32, 3722
33, 3716
34, 3710
35, 3704
36, 3698
37, 3691
38, 3685
39, 3679
40, 3673
41, 3666
42, 3660
43, 3654
44, 3645
45, 3641
46, 3633
47, 3626
48, 3620
49, 3613
50, 3607
51, 3600
52, 3593
53, 3587
54, 3580
55, 3573
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3516
64, 3512
65, 3504
66, 3497
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3308
91, 3300
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3224
101, 3212
102, 3206
103, 3197
104, 3185
105, 3177
106, 3168
107, 3159
108, 3149
109, 3140
110, 3131
111, 3122
112, 3113
113, 3104
114, 3094
115, 3085
116, 3075
117, 3066
118, 3057
119, 3044
120, 3037
121, 3025
122, 3015
123, 3006
124, 2997
125, 2984
126, 2975
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2951, 1, 3
1, 3068, 16, 48
2, 3090, 30, 93
3, 3107, 45, 139
4, 3121, 60, 184
5, 3138, 74, 230
6, 3146, 89, 276
7, 3157, 103, 322
8, 3167, 118, 368
9, 3176, 132, 414
10, 3185, 147, 461
11, 3197, 162, 507
12, 3205, 176, 554
13, 3213, 191, 601
14, 3221, 205, 648
15, 3228, 220, 695
16, 3236, 235, 742
17, 3244, 249, 789
18, 3251, 264, 837
19, 3258, 278, 884
20, 3266, 293, 932
21, 3273, 307, 980
22, 3280, 322, 1028
23, 3287, 337, 1076
24, 3294, 351, 1124
25, 3301, 366, 1172
26, 3310, 380, 1220
27, 3317, 395, 1268
28, 3324, 410, 1317
29, 3329, 424, 1365
30, 3338, 439, 1414
31, 3344, 453, 1463
32, 3351, 468, 1512
33, 3358, 482, 1561
34, 3364, 497, 1610
35, 3370, 512, 1659
36, 3377, 526, 1708
37, 3383, 541, 1757
38, 3389, 555, 1807
39, 3396, 570, 1856
40, 3402, 584, 1906
41, 3408, 599, 1956
42, 3414, 614, 2005
43, 3420, 628, 2055
44, 3428, 643, 2105
45, 3433, 657, 2155
46, 3441, 672, 2206
47, 3447, 687, 2256
48, 3450, 701, 2306
49, 3458, 716, 2357
50, 3464, 730, 2407
51, 3470, 745, 2458
52, 3476, 759, 2508
53, 3480, 774, 2559
54, 3487, 789, 2610
55, 3493, 803, 2661
56, 3499, 818, 2712
57, 3504, 832, 2763
58, 3509, 847, 2814
59, 3516, 862, 2866
60, 3521, 876, 2917
61, 3526, 891, 2968
62, 3532, 905, 3020
63, 3537, 920, 3071
64, 3543, 934, 3123
65, 3548, 949, 3175
66, 3553, 964, 3227
