%Discharge
%t(seconds), mVcell
0, 4027
1, 3972
2, 3952
3, 3938
4, 3925
5, 3914
6, 3904
7, 3893
8, 3885
9, 3878
10, 3873
11, 3864
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3791
24, 3785
25, 3777
26, 3771
27, 3765
28, 3759
29, 3755
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3710
37, 3704
38, 3698
39, 3692
40, 3686
41, 3679
42, 3671
43, 3667
44, 3660
45, 3654
46, 3647
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3573
58, 3566
59, 3559
60, 3552
61, 3545
62, 3536
63, 3529
64, 3524
65, 3515
66, 3510
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3420
79, 3412
80, 3402
81, 3394
82, 3389
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3289
95, 3281
96, 3273
97, 3262
98, 3256
99, 3247
100, 3236
101, 3227
102, 3221
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3129
113, 3120
114, 3110
115, 3101
116, 3089
117, 3079
118, 3073
119, 3061
120, 3054
121, 3045
122, 3032
123, 3022
124, 3013
125, 3003
126, 2991
127, 2982
128, 2972
129, 2962
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3056, 29, 89
2, 3078, 44, 134
3, 3100, 58, 179
4, 3109, 73, 224
5, 3126, 87, 270
6, 3133, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 454
10, 3175, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 922
20, 3252, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3379, 569, 1841
39, 3383, 583, 1890
40, 3392, 598, 1939
41, 3398, 612, 1989
42, 3404, 627, 2039
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2489
