%Discharge
%t(seconds), mVcell
0, 4040
1, 3977
2, 3958
3, 3944
4, 3932
5, 3918
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3866
13, 3860
14, 3854
15, 3848
16, 3842
17, 3837
18, 3831
19, 3825
20, 3819
21, 3814
22, 3806
23, 3801
24, 3795
25, 3789
26, 3784
27, 3780
28, 3772
29, 3766
30, 3760
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3701
41, 3693
42, 3687
43, 3682
44, 3674
45, 3668
46, 3661
47, 3655
48, 3649
49, 3642
50, 3636
51, 3630
52, 3623
53, 3617
54, 3610
55, 3603
56, 3597
57, 3590
58, 3584
59, 3575
60, 3570
61, 3564
62, 3557
63, 3550
64, 3541
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3499
71, 3492
72, 3485
73, 3478
74, 3470
75, 3463
76, 3456
77, 3446
78, 3441
79, 3434
80, 3424
81, 3416
82, 3409
83, 3401
84, 3393
85, 3386
86, 3378
87, 3370
88, 3362
89, 3354
90, 3346
91, 3339
92, 3331
93, 3322
94, 3312
95, 3306
96, 3295
97, 3287
98, 3279
99, 3273
100, 3262
101, 3254
102, 3245
103, 3237
104, 3228
105, 3219
106, 3211
107, 3202
108, 3193
109, 3184
110, 3176
111, 3167
112, 3158
113, 3149
114, 3140
115, 3128
116, 3119
117, 3113
118, 3103
119, 3091
120, 3082
121, 3073
122, 3063
123, 3054
124, 3045
125, 3036
126, 3026
127, 3017
128, 3007
129, 2995
130, 2986
131, 2977
132, 2967
133, 2954
134, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3063, 29, 87
2, 3082, 43, 132
3, 3098, 58, 177
4, 3112, 72, 222
5, 3124, 87, 268
6, 3135, 102, 314
7, 3145, 116, 359
8, 3155, 131, 405
9, 3164, 145, 452
10, 3173, 160, 498
11, 3181, 174, 544
12, 3189, 189, 591
13, 3197, 204, 637
14, 3205, 218, 684
15, 3213, 233, 731
16, 3220, 247, 778
17, 3228, 262, 825
18, 3235, 277, 872
19, 3242, 291, 919
20, 3252, 306, 967
21, 3257, 320, 1014
22, 3266, 335, 1062
23, 3273, 349, 1110
24, 3280, 364, 1158
25, 3287, 379, 1205
26, 3294, 393, 1254
27, 3301, 408, 1302
28, 3308, 422, 1350
29, 3315, 437, 1398
30, 3321, 452, 1447
31, 3328, 466, 1495
32, 3335, 481, 1544
33, 3341, 495, 1593
34, 3350, 510, 1641
35, 3356, 524, 1690
36, 3363, 539, 1739
37, 3369, 554, 1789
38, 3375, 568, 1838
39, 3382, 583, 1887
40, 3388, 597, 1936
41, 3394, 612, 1986
42, 3400, 627, 2036
43, 3406, 641, 2085
44, 3412, 656, 2135
45, 3418, 670, 2185
46, 3424, 685, 2235
47, 3430, 699, 2285
48, 3437, 714, 2335
49, 3442, 729, 2385
50, 3448, 743, 2435
51, 3454, 758, 2486
52, 3459, 772, 2536
53, 3466, 787, 2587
54, 3473, 802, 2637
55, 3479, 816, 2688
56, 3485, 831, 2739
57, 3490, 845, 2790
58, 3496, 860, 2841
59, 3501, 874, 2892
60, 3507, 889, 2943
61, 3512, 904, 2994
62, 3518, 918, 3046
63, 3523, 933, 3097
64, 3528, 947, 3148
65, 3534, 962, 3200
66, 3539, 977, 3252
67, 3544, 991, 3303
68, 3550, 1006, 3355
69, 3555, 1020, 3407
70, 3560, 1035, 3459
71, 3565, 1049, 3511
72, 3572, 1064, 3563
73, 3577, 1079, 3615
74, 3582, 1093, 3667
75, 3586, 1108, 3719
76, 3592, 1122, 3772
77, 3597, 1137, 3824
78, 3602, 1152, 3877
79, 3607, 1166, 3929
80, 3612, 1181, 3982
81, 3617, 1195, 4035
82, 3622, 1210, 4088
83, 3626, 1224, 4141
84, 3631, 1239, 4194
85, 3636, 1254, 4247
86, 3641, 1268, 4300
87, 3646, 1283, 4353
88, 3650, 1297, 4406
89, 3655, 1312, 4459
90, 3661, 1327, 4513
91, 3666, 1341, 4566
92, 3671, 1356, 4620
93, 3675, 1370, 4673
94, 3678, 1385, 4727
95, 3684, 1399, 4781
96, 3688, 1414, 4834
97, 3693, 1429, 4888
98, 3697, 1443, 4942
99, 3702, 1458, 4996
100, 3706, 1472, 5050
101, 3710, 1487, 5104
102, 3715, 1502, 5159
103, 3719, 1516, 5213
104, 3723, 1531, 5267
105, 3728, 1545, 5321
106, 3732, 1560, 5376
107, 3736, 1574, 5430
108, 3741, 1589, 5485
109, 3745, 1604, 5540
110, 3749, 1618, 5594
111, 3753, 1633, 5649
112, 3757, 1647, 5704
113, 3763, 1662, 5759
114, 3767, 1677, 5814
115, 3771, 1691, 5869
116, 3775, 1706, 5924
117, 3779, 1720, 5979
118, 3784, 1735, 6034
119, 3787, 1749, 6089
120, 3791, 1764, 6144
121, 3795, 1779, 6200
122, 3799, 1793, 6255
123, 3803, 1808, 6311
124, 3807, 1822, 6366
125, 3811, 1837, 6422
126, 3815, 1852, 6477
127, 3819, 1866, 6533
128, 3823, 1881, 6589
129, 3827, 1895, 6645
130, 3831, 1910, 6700
131, 3835, 1924, 6756
132, 3839, 1939, 6812
133, 3844, 1954, 6868
134, 3848, 1968, 6925
135, 3851, 1983, 6981
136, 3855, 1997, 7037
137, 3859, 2012, 7093
138, 3863, 2027, 7149
139, 3867, 2041, 7206
140, 3870, 2056, 7262
141, 3874, 2070, 7319
142, 3878, 2085, 7375
143, 3881, 2099, 7432
144, 3885, 2114, 7489
145, 3889, 2129, 7545
146, 3893, 2143, 7602
147, 3896, 2158, 7659
148, 3900, 2172, 7716
149, 3903, 2187, 7773
150, 3907, 2202, 7830
151, 3912, 2216, 7887
152, 3914, 2231, 7944
153, 3919, 2245, 8001
154, 3922, 2260, 8058
155, 3926, 2274, 8115
156, 3929, 2289, 8173
157, 3933, 2304, 8230
158, 3936, 2318, 8287
159, 3940, 2333, 8345
160, 3943, 2347, 8402
161, 3947, 2362, 8460
162, 3950, 2376, 8518
163, 3954, 2391, 8575
164, 3957, 2406, 8633
165, 3960, 2420, 8691
166, 3964, 2435, 8749
167, 3968, 2449, 8806
168, 3971, 2464, 8864
169, 3974, 2479, 8922
170, 3977, 2493, 8980
171, 3981, 2508, 9038
172, 3984, 2522, 9096
173, 3988, 2537, 9155
174, 3991, 2551, 9213
175, 3994, 2566, 9271
176, 3997, 2581, 9329
177, 4000, 2595, 9388
178, 4003, 2610, 9446
179, 4006, 2624, 9504
180, 4010, 2639, 9563
181, 4012, 2654, 9621
182, 4016, 2668, 9680
183, 4018, 2683, 9739
184, 4021, 2697, 9797
185, 4024, 2712, 9856
186, 4027, 2726, 9915
187, 4031, 2741, 9973
188, 4034, 2756, 10032
189, 4037, 2770, 10091
190, 4040, 2785, 10150
191, 4043, 2799, 10209
192, 4045, 2814, 10268
193, 4048, 2829, 10327
194, 4051, 2843, 10386
195, 4053, 2858, 10445
196, 4056, 2872, 10504
197, 4059, 2887, 10564
198, 4061, 2901, 10623
199, 4064, 2916, 10682
200, 4067, 2931, 10741
201, 4069, 2945, 10801
202, 4072, 2960, 10860
203, 4075, 2974, 10919
204, 4078, 2989, 10979
205, 4081, 3004, 11038
206, 4083, 3018, 11098
207, 4086, 3033, 11158
208, 4089, 3047, 11217
209, 4091, 3062, 11277
210, 4094, 3076, 11337
211, 4096, 3091, 11396
212, 4099, 3106, 11456
213, 4101, 3120, 11516
214, 4104, 3135, 11576
215, 4103, 3149, 11632
