%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3954
3, 3939
4, 3926
5, 3912
6, 3902
7, 3894
8, 3888
9, 3878
10, 3873
11, 3866
12, 3857
13, 3851
14, 3845
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3789
24, 3785
25, 3777
26, 3771
27, 3765
28, 3761
29, 3755
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3710
37, 3704
38, 3698
39, 3692
40, 3685
41, 3679
42, 3673
43, 3666
44, 3658
45, 3653
46, 3645
47, 3639
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3558
60, 3551
61, 3545
62, 3535
63, 3528
64, 3524
65, 3517
66, 3507
67, 3500
68, 3493
69, 3486
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3441
76, 3434
77, 3426
78, 3419
79, 3411
80, 3401
81, 3393
82, 3385
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3321
91, 3313
92, 3305
93, 3297
94, 3288
95, 3280
96, 3271
97, 3263
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3208
104, 3199
105, 3190
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3136
112, 3127
113, 3118
114, 3109
115, 3099
116, 3090
117, 3078
118, 3068
119, 3059
120, 3049
121, 3040
122, 3030
123, 3021
124, 3011
125, 3001
126, 2990
127, 2980
128, 2970
129, 2960
130, 2951
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3054, 29, 89
2, 3077, 44, 134
3, 3099, 58, 179
4, 3112, 73, 224
5, 3124, 87, 270
6, 3132, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3165, 146, 453
10, 3173, 160, 500
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3247, 292, 921
20, 3251, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3275, 350, 1112
24, 3283, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3330, 467, 1497
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1840
39, 3385, 583, 1889
40, 3391, 598, 1939
41, 3397, 612, 1988
42, 3401, 627, 2038
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2187
46, 3428, 685, 2237
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2438
51, 3458, 758, 2489
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2691
56, 3486, 831, 2742
57, 3492, 846, 2793
58, 3500, 860, 2844
59, 3503, 875, 2895
60, 3511, 890, 2946
61, 3516, 904, 2998
62, 3522, 919, 3049
63, 3527, 933, 3100
64, 3533, 948, 3152
65, 3538, 962, 3204
66, 3543, 977, 3255
67, 3549, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3570, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3671
75, 3590, 1108, 3724
76, 3595, 1123, 3776
77, 3600, 1137, 3829
78, 3605, 1152, 3881
79, 3612, 1167, 3934
80, 3615, 1181, 3987
81, 3622, 1196, 4039
82, 3627, 1210, 4092
83, 3632, 1225, 4145
84, 3636, 1240, 4198
85, 3641, 1254, 4251
86, 3646, 1269, 4305
87, 3651, 1283, 4358
88, 3656, 1298, 4411
89, 3660, 1312, 4465
90, 3665, 1327, 4518
91, 3669, 1342, 4571
92, 3674, 1356, 4625
93, 3679, 1371, 4679
94, 3683, 1385, 4732
95, 3688, 1400, 4786
96, 3693, 1415, 4840
97, 3699, 1429, 4894
98, 3702, 1444, 4948
99, 3706, 1458, 5002
100, 3712, 1473, 5056
101, 3716, 1487, 5110
102, 3721, 1502, 5165
103, 3725, 1517, 5219
104, 3729, 1531, 5273
105, 3734, 1546, 5328
106, 3738, 1560, 5382
107, 3742, 1575, 5437
108, 3747, 1590, 5491
109, 3751, 1604, 5546
110, 3755, 1619, 5601
111, 3759, 1633, 5656
112, 3764, 1648, 5711
113, 3770, 1662, 5766
114, 3774, 1677, 5821
115, 3778, 1692, 5876
116, 3782, 1706, 5931
117, 3786, 1721, 5986
118, 3790, 1735, 6041
119, 3794, 1750, 6097
120, 3798, 1765, 6152
