%Discharge
%t(seconds), mVcell
0, 4097
1, 3972
2, 3948
3, 3939
4, 3923
5, 3916
6, 3906
7, 3898
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3816
20, 3812
21, 3807
22, 3801
23, 3795
24, 3787
25, 3784
26, 3776
27, 3770
28, 3764
29, 3758
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3698
40, 3690
41, 3686
42, 3680
43, 3672
44, 3665
45, 3659
46, 3653
47, 3646
48, 3640
49, 3633
50, 3627
51, 3620
52, 3614
53, 3607
54, 3601
55, 3594
56, 3585
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3545
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3489
71, 3482
72, 3474
73, 3467
74, 3460
75, 3453
76, 3445
77, 3435
78, 3428
79, 3423
80, 3415
81, 3405
82, 3397
83, 3390
84, 3382
85, 3374
86, 3366
87, 3358
88, 3351
89, 3343
90, 3335
91, 3327
92, 3318
93, 3310
94, 3302
95, 3291
96, 3283
97, 3277
98, 3266
99, 3260
100, 3249
101, 3241
102, 3232
103, 3223
104, 3215
105, 3206
106, 3197
107, 3188
108, 3179
109, 3171
110, 3162
111, 3153
112, 3141
113, 3135
114, 3123
115, 3116
116, 3104
117, 3095
118, 3089
119, 3076
120, 3067
121, 3058
122, 3048
123, 3039
124, 3029
125, 3020
126, 3010
127, 3000
128, 2989
129, 2980
130, 2970
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 15, 44
1, 3062, 29, 89
2, 3090, 44, 134
3, 3101, 58, 179
4, 3120, 73, 225
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 455
10, 3180, 160, 501
11, 3189, 175, 548
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 688
15, 3221, 233, 735
16, 3231, 248, 782
17, 3238, 262, 829
18, 3246, 277, 876
19, 3253, 292, 924
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3272, 335, 1067
23, 3282, 350, 1115
24, 3286, 365, 1162
25, 3293, 379, 1211
26, 3303, 394, 1259
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1404
30, 3330, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1550
33, 3349, 496, 1599
34, 3356, 510, 1647
35, 3362, 525, 1697
36, 3369, 540, 1746
37, 3375, 554, 1795
38, 3381, 569, 1844
39, 3388, 583, 1894
40, 3396, 598, 1943
41, 3400, 612, 1993
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3432, 685, 2242
47, 3438, 700, 2292
48, 3444, 715, 2342
49, 3450, 729, 2393
50, 3456, 744, 2443
51, 3462, 758, 2494
52, 3468, 773, 2544
53, 3473, 787, 2595
54, 3479, 802, 2646
55, 3485, 817, 2696
56, 3490, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2901
60, 3514, 890, 2952
61, 3520, 904, 3003
62, 3525, 919, 3055
63, 3530, 933, 3106
64, 3536, 948, 3158
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3552, 992, 3313
68, 3557, 1006, 3365
69, 3562, 1021, 3417
70, 3567, 1035, 3469
71, 3573, 1050, 3521
72, 3577, 1065, 3573
73, 3583, 1079, 3625
74, 3588, 1094, 3677
75, 3593, 1108, 3730
76, 3598, 1123, 3782
77, 3605, 1137, 3835
78, 3608, 1152, 3888
79, 3613, 1167, 3940
80, 3619, 1181, 3993
81, 3624, 1196, 4046
82, 3629, 1210, 4099
83, 3634, 1225, 4152
84, 3638, 1240, 4205
85, 3643, 1254, 4258
86, 3648, 1269, 4311
87, 3652, 1283, 4364
88, 3657, 1298, 4418
89, 3662, 1312, 4471
90, 3666, 1327, 4525
91, 3671, 1342, 4578
92, 3676, 1356, 4632
93, 3682, 1371, 4685
94, 3685, 1385, 4739
95, 3689, 1400, 4793
96, 3694, 1415, 4847
97, 3700, 1429, 4901
98, 3704, 1444, 4955
99, 3709, 1458, 5009
100, 3713, 1473, 5063
101, 3717, 1487, 5117
102, 3721, 1502, 5171
103, 3726, 1517, 5226
104, 3730, 1531, 5280
105, 3734, 1546, 5335
106, 3739, 1560, 5389
107, 3743, 1575, 5444
108, 3747, 1590, 5498
109, 3751, 1604, 5553
110, 3755, 1619, 5608
111, 3761, 1633, 5663
112, 3765, 1648, 5718
113, 3770, 1662, 5773
114, 3772, 1677, 5828
115, 3776, 1692, 5883
116, 3782, 1706, 5938
117, 3786, 1721, 5993
118, 3790, 1735, 6048
119, 3794, 1750, 6104
120, 3798, 1765, 6159
121, 3802, 1779, 6214
122, 3806, 1794, 6270
123, 3810, 1808, 6326
124, 3814, 1823, 6381
125, 3818, 1837, 6437
126, 3822, 1852, 6493
127, 3825, 1867, 6548
128, 3830, 1881, 6604
129, 3833, 1896, 6660
130, 3839, 1910, 6716
131, 3843, 1925, 6772
132, 3847, 1940, 6828
133, 3850, 1954, 6884
134, 3853, 1969, 6941
135, 3858, 1983, 6997
136, 3861, 1998, 7053
137, 3865, 2012, 7110
138, 3869, 2027, 7166
139, 3873, 2042, 7222
140, 3877, 2056, 7279
141, 3880, 2071, 7336
142, 3884, 2085, 7392
143, 3888, 2100, 7449
144, 3891, 2115, 7506
145, 3895, 2129, 7562
146, 3898, 2144, 7619
147, 3902, 2158, 7676
148, 3907, 2173, 7733
149, 3910, 2187, 7790
150, 3913, 2202, 7847
151, 3917, 2217, 7904
152, 3922, 2231, 7962
153, 3925, 2246, 8019
154, 3928, 2260, 8076
155, 3932, 2275, 8133
156, 3935, 2290, 8191
157, 3939, 2304, 8248
158, 3942, 2319, 8306
159, 3946, 2333, 8363
160, 3949, 2348, 8421
161, 3953, 2362, 8479
162, 3956, 2377, 8536
163, 3959, 2392, 8594
164, 3963, 2406, 8652
165, 3966, 2421, 8710
166, 3970, 2435, 8767
167, 3974, 2450, 8825
168, 3977, 2465, 8883
169, 3981, 2479, 8941
170, 3984, 2494, 9000
171, 3986, 2508, 9058
172, 3989, 2523, 9116
173, 3994, 2537, 9174
174, 3997, 2552, 9232
175, 4000, 2567, 9291
176, 4003, 2581, 9349
177, 4006, 2596, 9408
178, 4009, 2610, 9466
179, 4012, 2625, 9524
180, 4015, 2640, 9583
181, 4018, 2654, 9642
182, 4021, 2669, 9700
183, 4024, 2683, 9759
184, 4027, 2698, 9818
185, 4030, 2712, 9876
186, 4033, 2727, 9935
187, 4036, 2742, 9994
188, 4040, 2756, 10053
189, 4043, 2771, 10112
190, 4045, 2785, 10171
191, 4048, 2800, 10230
192, 4051, 2815, 10289
193, 4052, 2829, 10348
194, 4056, 2844, 10407
195, 4059, 2858, 10467
196, 4062, 2873, 10526
197, 4064, 2887, 10585
198, 4067, 2902, 10644
199, 4070, 2917, 10704
200, 4072, 2931, 10763
201, 4075, 2946, 10823
202, 4078, 2960, 10882
203, 4080, 2975, 10941
204, 4083, 2990, 11001
205, 4086, 3004, 11061
206, 4089, 3019, 11120
207, 4090, 3033, 11180
208, 4094, 3048, 11240
209, 4096, 3062, 11299
210, 4099, 3077, 11359
211, 4101, 3092, 11419
212, 4104, 3106, 11479
213, 4103, 3120, 11534
