%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3877
9, 3870
10, 3862
11, 3855
12, 3846
13, 3840
14, 3833
15, 3827
16, 3821
17, 3814
18, 3808
19, 3802
20, 3796
21, 3790
22, 3784
23, 3778
24, 3773
25, 3767
26, 3760
27, 3753
28, 3746
29, 3742
30, 3736
31, 3728
32, 3722
33, 3716
34, 3710
35, 3704
36, 3698
37, 3691
38, 3685
39, 3679
40, 3672
41, 3666
42, 3660
43, 3654
44, 3647
45, 3639
46, 3634
47, 3628
48, 3621
49, 3613
50, 3608
51, 3602
52, 3593
53, 3586
54, 3579
55, 3573
56, 3566
57, 3559
58, 3552
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3494
67, 3489
68, 3479
69, 3475
70, 3465
71, 3457
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3412
78, 3405
79, 3397
80, 3389
81, 3381
82, 3371
83, 3366
84, 3358
85, 3350
86, 3339
87, 3331
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3213
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3137
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3025
122, 3012
123, 3005
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3064, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3117, 73, 225
5, 3130, 87, 271
6, 3142, 102, 316
7, 3155, 117, 362
8, 3162, 131, 408
9, 3171, 146, 455
10, 3181, 160, 501
11, 3192, 175, 548
12, 3200, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 829
18, 3247, 277, 877
19, 3254, 292, 924
20, 3261, 306, 972
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3313, 408, 1308
28, 3317, 423, 1356
29, 3327, 437, 1404
30, 3334, 452, 1453
31, 3340, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3366, 525, 1698
36, 3373, 540, 1747
37, 3379, 554, 1796
38, 3385, 569, 1845
