%Discharge
%t(seconds), mVcell
0, 4073
1, 3972
2, 3954
3, 3940
4, 3928
5, 3917
6, 3908
7, 3897
8, 3889
9, 3884
10, 3877
11, 3868
12, 3864
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3826
19, 3820
20, 3814
21, 3808
22, 3802
23, 3796
24, 3791
25, 3785
26, 3777
27, 3773
28, 3765
29, 3761
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3686
42, 3678
43, 3674
44, 3668
45, 3661
46, 3655
47, 3648
48, 3642
49, 3633
50, 3627
51, 3620
52, 3614
53, 3607
54, 3601
55, 3594
56, 3587
57, 3581
58, 3574
59, 3567
60, 3560
61, 3554
62, 3547
63, 3537
64, 3531
65, 3526
66, 3519
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3473
73, 3466
74, 3459
75, 3452
76, 3444
77, 3437
78, 3429
79, 3422
80, 3414
81, 3404
82, 3399
83, 3388
84, 3381
85, 3373
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3300
95, 3292
96, 3284
97, 3275
98, 3267
99, 3258
100, 3250
101, 3239
102, 3230
103, 3224
104, 3212
105, 3204
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3123
115, 3114
116, 3105
117, 3092
118, 3083
119, 3077
120, 3064
121, 3055
122, 3049
123, 3036
124, 3026
125, 3017
126, 3008
127, 2994
128, 2986
129, 2977
130, 2967
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3096, 58, 179
4, 3115, 73, 224
5, 3123, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3157, 131, 408
9, 3167, 146, 454
10, 3175, 160, 500
11, 3183, 175, 547
12, 3191, 190, 593
13, 3199, 204, 640
14, 3208, 219, 687
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 828
18, 3238, 277, 875
19, 3248, 292, 922
20, 3252, 306, 970
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1160
25, 3288, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1305
28, 3311, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1450
31, 3331, 467, 1498
32, 3337, 481, 1547
33, 3344, 496, 1596
34, 3350, 510, 1645
35, 3357, 525, 1694
36, 3363, 540, 1743
37, 3370, 554, 1792
38, 3376, 569, 1841
39, 3382, 583, 1890
40, 3389, 598, 1940
41, 3395, 612, 1989
42, 3401, 627, 2039
43, 3409, 642, 2089
44, 3416, 656, 2138
45, 3421, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2339
49, 3446, 729, 2389
50, 3451, 744, 2439
51, 3457, 758, 2490
52, 3463, 773, 2540
53, 3469, 787, 2591
54, 3474, 802, 2641
55, 3480, 817, 2692
56, 3486, 831, 2743
57, 3493, 846, 2794
58, 3499, 860, 2845
59, 3503, 875, 2896
60, 3510, 890, 2947
61, 3514, 904, 2998
62, 3521, 919, 3050
63, 3525, 933, 3101
64, 3532, 948, 3153
65, 3538, 962, 3204
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3567
73, 3579, 1079, 3620
74, 3584, 1094, 3672
75, 3589, 1108, 3724
76, 3594, 1123, 3777
77, 3599, 1137, 3829
78, 3604, 1152, 3882
79, 3609, 1167, 3934
80, 3616, 1181, 3987
81, 3619, 1196, 4040
82, 3624, 1210, 4093
83, 3629, 1225, 4146
84, 3634, 1240, 4199
85, 3639, 1254, 4252
86, 3643, 1269, 4305
87, 3650, 1283, 4358
88, 3655, 1298, 4411
89, 3659, 1312, 4465
90, 3664, 1327, 4518
91, 3668, 1342, 4572
92, 3673, 1356, 4625
93, 3678, 1371, 4679
94, 3682, 1385, 4733
95, 3687, 1400, 4786
96, 3691, 1415, 4840
97, 3695, 1429, 4894
98, 3700, 1444, 4948
99, 3705, 1458, 5002
100, 3709, 1473, 5056
101, 3715, 1487, 5110
102, 3720, 1502, 5165
103, 3722, 1517, 5219
104, 3728, 1531, 5273
105, 3732, 1546, 5328
106, 3737, 1560, 5382
107, 3741, 1575, 5437
108, 3745, 1590, 5491
109, 3750, 1604, 5546
110, 3754, 1619, 5601
111, 3758, 1633, 5655
112, 3762, 1648, 5710
113, 3766, 1662, 5765
114, 3771, 1677, 5820
115, 3775, 1692, 5875
116, 3779, 1706, 5930
117, 3783, 1721, 5986
118, 3789, 1735, 6041
119, 3791, 1750, 6096
120, 3795, 1765, 6151
121, 3799, 1779, 6207
122, 3803, 1794, 6262
123, 3808, 1808, 6318
124, 3812, 1823, 6373
125, 3816, 1837, 6429
126, 3820, 1852, 6485
127, 3824, 1867, 6541
128, 3828, 1881, 6596
129, 3832, 1896, 6652
130, 3836, 1910, 6708
131, 3840, 1925, 6764
132, 3844, 1940, 6820
133, 3848, 1954, 6876
134, 3851, 1969, 6933
135, 3855, 1983, 6989
136, 3859, 1998, 7045
137, 3863, 2012, 7101
138, 3867, 2027, 7158
139, 3870, 2042, 7214
140, 3874, 2056, 7271
141, 3879, 2071, 7327
142, 3883, 2085, 7384
143, 3887, 2100, 7441
144, 3890, 2115, 7497
145, 3894, 2129, 7554
146, 3898, 2144, 7611
147, 3901, 2158, 7668
148, 3905, 2173, 7725
149, 3909, 2187, 7782
150, 3912, 2202, 7839
151, 3916, 2217, 7896
152, 3920, 2231, 7953
153, 3923, 2246, 8010
154, 3927, 2260, 8068
155, 3930, 2275, 8125
156, 3935, 2290, 8182
157, 3939, 2304, 8240
158, 3941, 2319, 8297
159, 3945, 2333, 8355
160, 3949, 2348, 8412
161, 3952, 2362, 8470
162, 3956, 2377, 8528
163, 3959, 2392, 8585
164, 3963, 2406, 8643
165, 3966, 2421, 8701
166, 3970, 2435, 8759
167, 3973, 2450, 8817
168, 3976, 2465, 8875
169, 3979, 2479, 8933
170, 3983, 2494, 8991
171, 3986, 2508, 9049
172, 3989, 2523, 9107
173, 3993, 2537, 9165
174, 3996, 2552, 9224
175, 3999, 2567, 9282
176, 4002, 2581, 9340
177, 4006, 2596, 9399
178, 4010, 2610, 9457
179, 4013, 2625, 9516
180, 4015, 2640, 9574
181, 4018, 2654, 9633
182, 4022, 2669, 9692
183, 4025, 2683, 9750
184, 4028, 2698, 9809
185, 4031, 2712, 9868
186, 4034, 2727, 9927
187, 4036, 2742, 9986
188, 4040, 2756, 10044
189, 4042, 2771, 10103
190, 4045, 2785, 10162
191, 4048, 2800, 10221
192, 4051, 2815, 10280
193, 4054, 2829, 10340
194, 4058, 2844, 10399
195, 4059, 2858, 10458
196, 4062, 2873, 10517
197, 4065, 2887, 10576
198, 4068, 2902, 10636
199, 4070, 2917, 10695
200, 4074, 2931, 10755
201, 4076, 2946, 10814
202, 4079, 2960, 10874
203, 4082, 2975, 10933
204, 4084, 2990, 10993
205, 4087, 3004, 11052
206, 4089, 3019, 11112
207, 4092, 3033, 11172
208, 4095, 3048, 11231
209, 4098, 3062, 11291
210, 4100, 3077, 11351
211, 4103, 3092, 11411
212, 4105, 3106, 11470
