%Discharge
%t(seconds), mVcell
0, 4050
1, 3975
2, 3956
3, 3941
4, 3929
5, 3918
6, 3909
7, 3900
8, 3890
9, 3885
10, 3876
11, 3869
12, 3863
13, 3857
14, 3850
15, 3844
16, 3838
17, 3832
18, 3827
19, 3821
20, 3815
21, 3809
22, 3804
23, 3798
24, 3790
25, 3785
26, 3779
27, 3773
28, 3767
29, 3761
30, 3756
31, 3750
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3713
38, 3707
39, 3701
40, 3695
41, 3689
42, 3683
43, 3676
44, 3668
45, 3662
46, 3655
47, 3651
48, 3643
49, 3636
50, 3630
51, 3623
52, 3617
53, 3610
54, 3604
55, 3597
56, 3590
57, 3584
58, 3577
59, 3570
60, 3563
61, 3557
62, 3548
63, 3541
64, 3534
65, 3527
66, 3520
67, 3513
68, 3505
69, 3498
70, 3491
71, 3484
72, 3477
73, 3469
74, 3462
75, 3455
76, 3447
77, 3440
78, 3433
79, 3425
80, 3418
81, 3410
82, 3400
83, 3395
84, 3384
85, 3377
86, 3369
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3320
93, 3312
94, 3304
95, 3296
96, 3287
97, 3279
98, 3271
99, 3262
100, 3254
101, 3245
102, 3234
103, 3225
104, 3217
105, 3208
106, 3199
107, 3190
108, 3181
109, 3172
110, 3164
111, 3154
112, 3145
113, 3136
114, 3127
115, 3118
116, 3106
117, 3100
118, 3090
119, 3081
120, 3072
121, 3059
122, 3050
123, 3040
124, 3031
125, 3021
126, 3012
127, 3002
128, 2991
129, 2981
130, 2972
131, 2962
132, 2952
133, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3059, 29, 87
2, 3079, 43, 132
3, 3095, 58, 177
4, 3104, 72, 222
5, 3117, 87, 267
6, 3132, 102, 313
7, 3142, 116, 359
8, 3152, 131, 405
9, 3161, 145, 451
10, 3170, 160, 497
11, 3178, 174, 544
12, 3186, 189, 590
13, 3194, 204, 637
14, 3202, 218, 683
15, 3210, 233, 730
16, 3218, 247, 777
17, 3225, 262, 824
18, 3233, 277, 871
19, 3243, 291, 918
20, 3250, 306, 966
21, 3257, 320, 1013
22, 3264, 335, 1061
23, 3271, 349, 1109
24, 3278, 364, 1156
25, 3285, 379, 1204
26, 3292, 393, 1252
27, 3299, 408, 1301
28, 3306, 422, 1349
29, 3312, 437, 1397
30, 3319, 452, 1445
31, 3326, 466, 1494
32, 3332, 481, 1543
33, 3339, 495, 1591
34, 3345, 510, 1640
35, 3352, 524, 1689
36, 3358, 539, 1738
37, 3367, 554, 1787
38, 3371, 568, 1836
39, 3377, 583, 1885
40, 3384, 597, 1935
41, 3390, 612, 1984
42, 3398, 627, 2034
43, 3404, 641, 2083
44, 3410, 656, 2133
45, 3416, 670, 2183
46, 3422, 685, 2233
47, 3429, 699, 2283
48, 3435, 714, 2333
49, 3440, 729, 2383
50, 3446, 743, 2433
51, 3452, 758, 2484
52, 3458, 772, 2534
53, 3464, 787, 2585
54, 3471, 802, 2635
55, 3475, 816, 2686
56, 3481, 831, 2737
57, 3487, 845, 2788
58, 3492, 860, 2838
59, 3498, 874, 2889
60, 3503, 889, 2941
61, 3509, 904, 2992
62, 3516, 918, 3043
63, 3522, 933, 3094
64, 3527, 947, 3146
65, 3532, 962, 3197
66, 3538, 977, 3249
67, 3543, 991, 3301
68, 3548, 1006, 3352
69, 3553, 1020, 3404
70, 3559, 1035, 3456
71, 3564, 1049, 3508
72, 3569, 1064, 3560
73, 3574, 1079, 3612
74, 3579, 1093, 3664
75, 3586, 1108, 3717
76, 3589, 1122, 3769
77, 3594, 1137, 3821
78, 3599, 1152, 3874
79, 3606, 1166, 3926
80, 3611, 1181, 3979
81, 3616, 1195, 4032
82, 3620, 1210, 4085
83, 3625, 1224, 4137
84, 3630, 1239, 4190
85, 3635, 1254, 4243
86, 3640, 1268, 4297
87, 3644, 1283, 4350
88, 3649, 1297, 4403
89, 3654, 1312, 4456
90, 3658, 1327, 4510
91, 3663, 1341, 4563
92, 3668, 1356, 4616
93, 3672, 1370, 4670
94, 3678, 1385, 4724
95, 3683, 1399, 4777
96, 3687, 1414, 4831
97, 3690, 1429, 4885
98, 3694, 1443, 4939
99, 3700, 1458, 4993
100, 3705, 1472, 5047
101, 3710, 1487, 5101
102, 3714, 1502, 5155
103, 3718, 1516, 5209
104, 3723, 1531, 5264
105, 3727, 1545, 5318
106, 3731, 1560, 5372
107, 3736, 1574, 5427
108, 3740, 1589, 5481
109, 3744, 1604, 5536
110, 3750, 1618, 5591
111, 3752, 1633, 5645
112, 3758, 1647, 5700
113, 3762, 1662, 5755
114, 3765, 1677, 5810
115, 3769, 1691, 5865
116, 3775, 1706, 5920
117, 3779, 1720, 5975
118, 3783, 1735, 6030
119, 3786, 1749, 6085
120, 3790, 1764, 6141
121, 3795, 1779, 6196
122, 3799, 1793, 6251
123, 3803, 1808, 6307
124, 3807, 1822, 6362
125, 3811, 1837, 6418
126, 3815, 1852, 6474
127, 3818, 1866, 6529
128, 3824, 1881, 6585
129, 3826, 1895, 6641
130, 3830, 1910, 6697
131, 3835, 1924, 6753
132, 3838, 1939, 6809
133, 3843, 1954, 6865
134, 3847, 1968, 6921
135, 3851, 1983, 6977
136, 3855, 1997, 7033
137, 3858, 2012, 7089
138, 3862, 2027, 7146
139, 3866, 2041, 7202
140, 3869, 2056, 7258
141, 3873, 2070, 7315
142, 3877, 2085, 7371
143, 3881, 2099, 7428
144, 3884, 2114, 7485
145, 3888, 2129, 7541
146, 3892, 2143, 7598
147, 3897, 2158, 7655
148, 3900, 2172, 7712
149, 3904, 2187, 7769
150, 3907, 2202, 7826
151, 3910, 2216, 7883
152, 3915, 2231, 7940
153, 3918, 2245, 7997
154, 3922, 2260, 8054
155, 3925, 2274, 8111
156, 3929, 2289, 8169
157, 3932, 2304, 8226
158, 3936, 2318, 8284
159, 3939, 2333, 8341
160, 3943, 2347, 8398
161, 3946, 2362, 8456
162, 3950, 2376, 8514
163, 3953, 2391, 8571
164, 3956, 2406, 8629
165, 3960, 2420, 8687
166, 3963, 2435, 8744
167, 3966, 2449, 8802
168, 3971, 2464, 8860
169, 3973, 2479, 8918
170, 3977, 2493, 8976
171, 3981, 2508, 9034
172, 3984, 2522, 9092
173, 3987, 2537, 9150
