%Discharge
%t(seconds), mVcell
0, 4061
1, 3967
2, 3947
3, 3932
4, 3919
5, 3908
6, 3895
7, 3888
8, 3880
9, 3870
10, 3865
11, 3855
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3786
23, 3780
24, 3775
25, 3769
26, 3761
27, 3756
28, 3750
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3699
37, 3693
38, 3687
39, 3680
40, 3674
41, 3668
42, 3661
43, 3653
44, 3648
45, 3640
46, 3636
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3530
62, 3523
63, 3516
64, 3509
65, 3504
66, 3494
67, 3487
68, 3480
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3435
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3238
99, 3227
100, 3218
101, 3209
102, 3203
103, 3192
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3128
111, 3119
112, 3109
113, 3100
114, 3090
115, 3081
116, 3072
117, 3059
118, 3049
119, 3040
120, 3030
121, 3020
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 316
7, 3152, 117, 362
8, 3159, 131, 408
9, 3172, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3195, 190, 594
13, 3205, 204, 640
14, 3214, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3304, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3329, 452, 1452
31, 3335, 467, 1500
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3447, 715, 2342
49, 3453, 729, 2392
50, 3459, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3482, 802, 2645
55, 3488, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3003
62, 3526, 919, 3055
63, 3534, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3555, 992, 3313
68, 3561, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3626
74, 3592, 1094, 3678
75, 3596, 1108, 3730
76, 3602, 1123, 3783
77, 3607, 1137, 3836
78, 3612, 1152, 3888
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3626, 1196, 4047
82, 3633, 1210, 4100
83, 3638, 1225, 4153
84, 3643, 1240, 4206
85, 3646, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4366
88, 3661, 1298, 4419
