%Discharge
%t(seconds), mVcell
0, 4087
1, 3966
2, 3948
3, 3933
4, 3920
5, 3910
6, 3900
7, 3891
8, 3883
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3772
26, 3767
27, 3761
28, 3755
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3659
44, 3652
45, 3648
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3607
52, 3600
53, 3593
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3537
62, 3532
63, 3525
64, 3518
65, 3511
66, 3502
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3411
79, 3405
80, 3398
81, 3390
82, 3382
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3323
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3274
96, 3265
97, 3256
98, 3248
99, 3237
100, 3231
101, 3219
102, 3210
103, 3201
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3147
110, 3138
111, 3129
112, 3120
113, 3111
114, 3101
115, 3092
116, 3083
117, 3073
118, 3061
119, 3054
120, 3042
121, 3032
122, 3023
123, 3013
124, 3003
125, 2991
126, 2982
127, 2973
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3118, 58, 180
5, 3126, 73, 226
6, 3141, 88, 272
7, 3148, 102, 318
8, 3161, 117, 364
9, 3170, 131, 410
10, 3179, 146, 456
11, 3188, 161, 503
12, 3196, 175, 550
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3227, 233, 737
17, 3235, 248, 784
18, 3242, 263, 832
19, 3250, 277, 879
20, 3257, 292, 927
21, 3264, 306, 974
22, 3274, 321, 1022
23, 3281, 335, 1070
24, 3286, 350, 1118
25, 3296, 365, 1166
26, 3302, 379, 1214
27, 3309, 394, 1262
28, 3316, 408, 1310
29, 3323, 423, 1359
30, 3329, 438, 1407
31, 3336, 452, 1456
32, 3343, 467, 1505
33, 3349, 481, 1554
34, 3356, 496, 1603
35, 3362, 510, 1652
36, 3369, 525, 1701
37, 3375, 540, 1750
38, 3382, 554, 1799
39, 3388, 569, 1849
40, 3394, 583, 1898
41, 3400, 598, 1948
42, 3406, 613, 1997
43, 3415, 627, 2047
44, 3419, 642, 2097
45, 3427, 656, 2147
46, 3431, 671, 2197
47, 3439, 685, 2247
48, 3445, 700, 2298
49, 3449, 715, 2348
50, 3457, 729, 2398
51, 3463, 744, 2449
52, 3469, 758, 2499
53, 3475, 773, 2550
54, 3480, 788, 2601
55, 3486, 802, 2652
56, 3492, 817, 2703
57, 3497, 831, 2754
58, 3503, 846, 2805
59, 3508, 860, 2856
60, 3514, 875, 2907
61, 3520, 890, 2958
62, 3525, 904, 3010
63, 3530, 919, 3061
64, 3537, 933, 3113
65, 3543, 948, 3164
66, 3549, 963, 3216
67, 3552, 977, 3268
68, 3557, 992, 3320
69, 3565, 1006, 3372
70, 3568, 1021, 3424
71, 3575, 1035, 3476
72, 3580, 1050, 3528
73, 3585, 1065, 3581
74, 3590, 1079, 3633
75, 3595, 1094, 3685
76, 3600, 1108, 3738
77, 3606, 1123, 3790
78, 3611, 1138, 3843
79, 3615, 1152, 3896
80, 3620, 1167, 3949
81, 3625, 1181, 4001
82, 3630, 1196, 4054
83, 3635, 1210, 4107
84, 3640, 1225, 4160
85, 3645, 1240, 4214
86, 3649, 1254, 4267
87, 3654, 1269, 4320
88, 3659, 1283, 4374
89, 3664, 1298, 4427
90, 3668, 1313, 4480
91, 3675, 1327, 4534
92, 3678, 1342, 4588
93, 3684, 1356, 4641
94, 3688, 1371, 4695
95, 3692, 1385, 4749
96, 3697, 1400, 4803
97, 3702, 1415, 4857
98, 3706, 1429, 4911
99, 3711, 1444, 4965
100, 3715, 1458, 5019
101, 3719, 1473, 5073
102, 3724, 1488, 5128
103, 3728, 1502, 5182
104, 3732, 1517, 5237
105, 3737, 1531, 5291
106, 3741, 1546, 5346
107, 3745, 1560, 5400
108, 3750, 1575, 5455
109, 3754, 1590, 5510
110, 3758, 1604, 5564
111, 3762, 1619, 5619
112, 3766, 1633, 5674
