%Discharge
%t(seconds), mVcell
0, 4059
1, 3958
2, 3945
3, 3925
4, 3913
5, 3902
6, 3892
7, 3883
8, 3875
9, 3867
10, 3860
11, 3853
12, 3846
13, 3840
14, 3833
15, 3825
16, 3821
17, 3813
18, 3809
19, 3803
20, 3797
21, 3789
22, 3783
23, 3777
24, 3771
25, 3765
26, 3759
27, 3753
28, 3747
29, 3741
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3705
36, 3699
37, 3693
38, 3685
39, 3680
40, 3672
41, 3666
42, 3659
43, 3653
44, 3647
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3575
56, 3566
57, 3561
58, 3552
59, 3545
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3496
67, 3489
68, 3482
69, 3475
70, 3468
71, 3460
72, 3453
73, 3446
74, 3436
75, 3428
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3382
82, 3374
83, 3367
84, 3358
85, 3351
86, 3343
87, 3335
88, 3327
89, 3316
90, 3307
91, 3299
92, 3294
93, 3283
94, 3274
95, 3266
96, 3257
97, 3249
98, 3240
99, 3231
100, 3223
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3167
107, 3158
108, 3149
109, 3139
110, 3133
111, 3121
112, 3115
113, 3102
114, 3093
115, 3084
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3027
122, 3017
123, 3008
124, 2993
125, 2983
126, 2977
127, 2967
128, 2954
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3072, 29, 89
2, 3092, 44, 134
3, 3109, 58, 179
4, 3124, 73, 225
5, 3136, 87, 270
6, 3148, 102, 316
7, 3158, 117, 362
8, 3168, 131, 408
9, 3177, 146, 455
10, 3186, 160, 501
11, 3195, 175, 548
12, 3204, 190, 595
13, 3212, 204, 641
14, 3219, 219, 688
15, 3227, 233, 735
16, 3235, 248, 783
17, 3245, 262, 830
18, 3250, 277, 877
19, 3260, 292, 925
20, 3267, 306, 973
21, 3274, 321, 1020
22, 3281, 335, 1068
23, 3288, 350, 1116
24, 3295, 365, 1164
25, 3302, 379, 1212
26, 3309, 394, 1261
27, 3316, 408, 1309
28, 3323, 423, 1357
