%Discharge
%t(seconds), mVcell
0, 4067
1, 3973
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3895
9, 3887
10, 3881
11, 3874
12, 3868
13, 3862
14, 3856
15, 3848
16, 3842
17, 3836
18, 3831
19, 3825
20, 3819
21, 3814
22, 3808
23, 3802
24, 3797
25, 3791
26, 3785
27, 3780
28, 3774
29, 3768
30, 3762
31, 3757
32, 3751
33, 3743
34, 3739
35, 3731
36, 3727
37, 3721
38, 3713
39, 3707
40, 3701
41, 3695
42, 3688
43, 3682
44, 3676
45, 3670
46, 3663
47, 3657
48, 3651
49, 3645
50, 3638
51, 3630
52, 3625
53, 3617
54, 3612
55, 3606
56, 3599
57, 3591
58, 3584
59, 3577
60, 3570
61, 3564
62, 3557
63, 3550
64, 3543
65, 3537
66, 3530
67, 3520
68, 3516
69, 3507
70, 3499
71, 3495
72, 3487
73, 3478
74, 3471
75, 3463
76, 3456
77, 3449
78, 3441
79, 3434
80, 3426
81, 3419
82, 3411
83, 3404
84, 3396
85, 3389
86, 3381
87, 3373
88, 3365
89, 3357
90, 3347
91, 3339
92, 3331
93, 3323
94, 3315
95, 3307
96, 3298
97, 3290
98, 3282
99, 3274
100, 3265
101, 3257
102, 3248
103, 3240
104, 3228
105, 3223
106, 3214
107, 3205
108, 3194
109, 3188
110, 3179
111, 3167
112, 3158
113, 3149
114, 3140
115, 3131
116, 3122
117, 3113
118, 3104
119, 3095
120, 3086
121, 3076
122, 3067
123, 3058
124, 3049
125, 3036
126, 3030
127, 3021
128, 3008
129, 3001
130, 2987
131, 2978
132, 2968
133, 2958
134, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 6, 17
1, 3061, 20, 62
2, 3082, 35, 107
3, 3098, 50, 152
4, 3112, 64, 197
5, 3124, 79, 243
6, 3135, 93, 288
7, 3145, 108, 334
8, 3155, 122, 380
9, 3167, 137, 427
10, 3173, 152, 473
11, 3184, 166, 519
12, 3189, 181, 566
13, 3200, 195, 612
14, 3208, 210, 659
15, 3215, 224, 706
16, 3223, 239, 753
17, 3230, 254, 800
18, 3238, 268, 847
19, 3245, 283, 895
20, 3252, 297, 942
21, 3259, 312, 990
22, 3266, 327, 1037
23, 3274, 341, 1085
24, 3280, 356, 1133
25, 3288, 370, 1181
26, 3294, 385, 1229
27, 3304, 399, 1277
28, 3310, 414, 1325
29, 3315, 429, 1374
30, 3324, 443, 1422
31, 3328, 458, 1471
32, 3337, 472, 1519
33, 3343, 487, 1568
34, 3350, 502, 1617
35, 3356, 516, 1666
36, 3363, 531, 1715
37, 3369, 545, 1764
38, 3375, 560, 1813
39, 3382, 574, 1863
40, 3388, 589, 1912
41, 3394, 604, 1962
42, 3400, 618, 2011
43, 3406, 633, 2061
44, 3415, 647, 2111
45, 3418, 662, 2160
46, 3424, 677, 2210
47, 3431, 691, 2260
48, 3438, 706, 2311
49, 3445, 720, 2361
50, 3451, 735, 2411
51, 3456, 749, 2461
52, 3462, 764, 2512
53, 3468, 779, 2563
54, 3474, 793, 2613
55, 3479, 808, 2664
56, 3485, 822, 2715
57, 3490, 837, 2766
58, 3496, 852, 2817
59, 3502, 866, 2868
60, 3507, 881, 2919
61, 3513, 895, 2970
62, 3518, 910, 3021
63, 3523, 924, 3073
64, 3529, 939, 3124
65, 3534, 954, 3176
66, 3539, 968, 3227
67, 3546, 983, 3279
68, 3550, 997, 3331
69, 3555, 1012, 3383
70, 3560, 1027, 3435
71, 3567, 1041, 3487
72, 3572, 1056, 3539
73, 3577, 1070, 3591
74, 3582, 1085, 3643
75, 3587, 1099, 3695
76, 3592, 1114, 3748
77, 3597, 1129, 3800
78, 3602, 1143, 3853
79, 3607, 1158, 3905
80, 3612, 1172, 3958
81, 3617, 1187, 4011
82, 3621, 1202, 4064
83, 3626, 1216, 4116
84, 3631, 1231, 4169
85, 3636, 1245, 4222
86, 3641, 1260, 4276
87, 3647, 1274, 4329
88, 3652, 1289, 4382
89, 3656, 1304, 4435
90, 3661, 1318, 4489
91, 3665, 1333, 4542
92, 3670, 1347, 4596
93, 3675, 1362, 4649
94, 3679, 1377, 4703
95, 3684, 1391, 4757
96, 3689, 1406, 4810
97, 3693, 1420, 4864
98, 3697, 1435, 4918
99, 3702, 1449, 4972
100, 3706, 1464, 5026
101, 3711, 1479, 5080
102, 3715, 1493, 5135
103, 3719, 1508, 5189
104, 3724, 1522, 5243
105, 3728, 1537, 5297
106, 3732, 1552, 5352
107, 3737, 1566, 5406
108, 3740, 1581, 5461
109, 3745, 1595, 5516
110, 3749, 1610, 5570
111, 3755, 1624, 5625
112, 3759, 1639, 5680
113, 3763, 1654, 5735
114, 3767, 1668, 5790
115, 3771, 1683, 5845
116, 3775, 1697, 5900
117, 3779, 1712, 5955
118, 3784, 1727, 6010
119, 3788, 1741, 6065
120, 3792, 1756, 6120
121, 3796, 1770, 6176
122, 3800, 1785, 6231
123, 3803, 1799, 6287
124, 3808, 1814, 6342
125, 3812, 1829, 6398
126, 3816, 1843, 6453
127, 3820, 1858, 6509
128, 3824, 1872, 6565
129, 3827, 1887, 6621
130, 3831, 1902, 6677
131, 3836, 1916, 6733
132, 3839, 1931, 6789
133, 3844, 1945, 6845
134, 3846, 1960, 6901
135, 3852, 1974, 6957
136, 3855, 1989, 7013
137, 3859, 2004, 7069
138, 3863, 2018, 7126
139, 3867, 2033, 7182
140, 3870, 2047, 7239
141, 3874, 2062, 7295
142, 3878, 2077, 7352
143, 3882, 2091, 7408
144, 3885, 2106, 7465
145, 3889, 2120, 7522
146, 3893, 2135, 7578
147, 3896, 2149, 7635
148, 3901, 2164, 7692
149, 3903, 2179, 7749
150, 3907, 2193, 7806
151, 3911, 2208, 7863
152, 3915, 2222, 7920
153, 3918, 2237, 7977
154, 3922, 2252, 8034
155, 3926, 2266, 8092
156, 3930, 2281, 8149
157, 3933, 2295, 8206
158, 3936, 2310, 8264
159, 3940, 2324, 8321
160, 3943, 2339, 8379
161, 3947, 2354, 8436
162, 3950, 2368, 8494
163, 3954, 2383, 8551
164, 3957, 2397, 8609
165, 3961, 2412, 8667
166, 3964, 2427, 8725
167, 3968, 2441, 8783
168, 3972, 2456, 8841
169, 3974, 2470, 8898
170, 3977, 2485, 8956
171, 3981, 2499, 9015
172, 3984, 2514, 9073
173, 3988, 2529, 9131
174, 3991, 2543, 9189
175, 3994, 2558, 9247
176, 3997, 2572, 9306
177, 4000, 2587, 9364
178, 4003, 2602, 9422
179, 4006, 2616, 9481
180, 4009, 2631, 9539
181, 4012, 2645, 9598
182, 4015, 2660, 9656
183, 4018, 2674, 9715
184, 4021, 2689, 9773
185, 4025, 2704, 9832
186, 4027, 2718, 9891
187, 4031, 2733, 9950
188, 4033, 2747, 10008
189, 4036, 2762, 10067
190, 4039, 2777, 10126
191, 4042, 2791, 10185
192, 4045, 2806, 10244
193, 4047, 2820, 10303
194, 4051, 2835, 10362
195, 4053, 2849, 10421
196, 4056, 2864, 10480
197, 4059, 2879, 10540
198, 4061, 2893, 10599
199, 4064, 2908, 10658
200, 4067, 2922, 10717
201, 4069, 2937, 10777
202, 4072, 2952, 10836
203, 4075, 2966, 10896
204, 4077, 2981, 10955
205, 4080, 2995, 11015
206, 4083, 3010, 11074
207, 4085, 3024, 11134
208, 4088, 3039, 11193
209, 4091, 3054, 11253
210, 4093, 3068, 11313
211, 4096, 3083, 11372
212, 4099, 3097, 11432
213, 4101, 3112, 11492
214, 4104, 3127, 11552
