%Discharge
%t(seconds), mVcell
0, 4066
1, 3965
2, 3947
3, 3933
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3859
12, 3852
13, 3848
14, 3842
15, 3834
16, 3827
17, 3821
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3757
29, 3751
30, 3743
31, 3739
32, 3731
33, 3725
34, 3719
35, 3712
36, 3706
37, 3700
38, 3694
39, 3688
40, 3681
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3642
47, 3637
48, 3629
49, 3622
50, 3618
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3535
63, 3528
64, 3521
65, 3512
66, 3504
67, 3497
68, 3490
69, 3483
70, 3476
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3375
84, 3367
85, 3362
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3311
92, 3303
93, 3294
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3241
100, 3235
101, 3223
102, 3215
103, 3209
104, 3197
105, 3191
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3097
116, 3088
117, 3078
118, 3069
119, 3060
120, 3050
121, 3041
122, 3031
123, 3018
124, 3009
125, 2996
126, 2987
127, 2978
128, 2968
129, 2958
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 1, 4
1, 3068, 16, 49
2, 3089, 30, 94
3, 3106, 45, 139
4, 3120, 60, 184
5, 3133, 74, 230
6, 3144, 89, 276
7, 3158, 103, 322
8, 3168, 118, 368
9, 3174, 133, 414
10, 3183, 147, 461
11, 3195, 162, 507
12, 3202, 176, 554
13, 3211, 191, 601
14, 3219, 205, 648
15, 3227, 220, 695
16, 3234, 235, 742
17, 3241, 249, 789
18, 3249, 264, 837
19, 3256, 278, 884
20, 3263, 293, 932
21, 3270, 308, 980
22, 3278, 322, 1027
23, 3285, 337, 1075
24, 3292, 351, 1123
25, 3299, 366, 1171
26, 3306, 380, 1220
27, 3313, 395, 1268
28, 3320, 410, 1316
29, 3326, 424, 1365
30, 3335, 439, 1413
31, 3342, 453, 1462
32, 3348, 468, 1511
33, 3355, 483, 1560
34, 3361, 497, 1609
35, 3368, 512, 1658
36, 3374, 526, 1707
37, 3381, 541, 1757
38, 3387, 555, 1806
39, 3393, 570, 1855
40, 3399, 585, 1905
41, 3406, 599, 1955
42, 3412, 614, 2004
43, 3418, 628, 2054
44, 3424, 643, 2104
45, 3430, 658, 2154
46, 3436, 672, 2204
47, 3442, 687, 2255
48, 3450, 701, 2305
49, 3456, 716, 2355
50, 3462, 730, 2406
51, 3466, 745, 2456
52, 3472, 760, 2507
53, 3479, 774, 2558
54, 3485, 789, 2608
55, 3491, 803, 2659
56, 3496, 818, 2710
57, 3502, 833, 2761
58, 3507, 847, 2813
59, 3513, 862, 2864
60, 3518, 876, 2915
61, 3524, 891, 2967
62, 3529, 905, 3018
63, 3535, 920, 3070
64, 3540, 935, 3121
65, 3546, 949, 3173
66, 3551, 964, 3225
67, 3556, 978, 3276
68, 3562, 993, 3328
69, 3567, 1008, 3380
70, 3572, 1022, 3433
71, 3577, 1037, 3485
72, 3582, 1051, 3537
73, 3589, 1066, 3589
74, 3594, 1080, 3642
75, 3597, 1095, 3694
76, 3604, 1110, 3747
77, 3609, 1124, 3799
78, 3614, 1139, 3852
79, 3619, 1153, 3905
80, 3624, 1168, 3958
81, 3628, 1183, 4011
82, 3633, 1197, 4064
83, 3638, 1212, 4117
84, 3643, 1226, 4170
85, 3648, 1241, 4223
86, 3652, 1255, 4276
