%Discharge
%t(seconds), mVcell
0, 4059
1, 3965
2, 3946
3, 3930
4, 3917
5, 3906
6, 3896
7, 3884
8, 3876
9, 3868
10, 3863
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3766
26, 3762
27, 3756
28, 3748
29, 3744
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3648
45, 3641
46, 3637
47, 3631
48, 3622
49, 3615
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3549
60, 3542
61, 3535
62, 3526
63, 3521
64, 3512
65, 3507
66, 3497
67, 3490
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3394
81, 3383
82, 3375
83, 3370
84, 3362
85, 3352
86, 3344
87, 3336
88, 3327
89, 3319
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3244
99, 3233
100, 3224
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3171
107, 3161
108, 3153
109, 3143
110, 3134
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3075
117, 3066
118, 3060
119, 3047
120, 3041
121, 3028
122, 3018
123, 3009
124, 2996
125, 2987
126, 2978
127, 2968
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3068, 29, 89
2, 3091, 44, 134
3, 3108, 58, 179
4, 3123, 73, 225
5, 3135, 87, 271
6, 3151, 102, 317
7, 3161, 117, 363
8, 3171, 131, 409
9, 3177, 146, 455
10, 3189, 160, 502
11, 3198, 175, 549
12, 3206, 190, 595
13, 3214, 204, 642
14, 3222, 219, 689
15, 3230, 233, 736
16, 3238, 248, 783
17, 3245, 262, 831
18, 3253, 277, 878
19, 3260, 292, 926
20, 3267, 306, 973
21, 3274, 321, 1021
22, 3281, 335, 1069
23, 3291, 350, 1117
24, 3295, 365, 1165
25, 3302, 379, 1213
26, 3312, 394, 1261
27, 3319, 408, 1310
28, 3323, 423, 1358
29, 3332, 437, 1407
30, 3339, 452, 1456
31, 3345, 467, 1504
32, 3352, 481, 1553
33, 3358, 496, 1602
34, 3365, 510, 1651
35, 3371, 525, 1700
36, 3378, 540, 1750
37, 3384, 554, 1799
38, 3390, 569, 1849
39, 3396, 583, 1898
40, 3403, 598, 1948
41, 3409, 612, 1997
42, 3415, 627, 2047
43, 3421, 642, 2097
44, 3430, 656, 2147
45, 3435, 671, 2197
46, 3439, 685, 2247
47, 3447, 700, 2298
48, 3453, 715, 2348
49, 3459, 729, 2398
50, 3465, 744, 2449
51, 3470, 758, 2500
52, 3476, 773, 2550
53, 3482, 787, 2601
54, 3488, 802, 2652
55, 3493, 817, 2703
56, 3499, 831, 2754
57, 3505, 846, 2805
58, 3510, 860, 2856
59, 3516, 875, 2907
60, 3521, 890, 2959
61, 3526, 904, 3010
62, 3532, 919, 3062
63, 3537, 933, 3113
64, 3545, 948, 3165
65, 3550, 962, 3217
66, 3555, 977, 3269
67, 3560, 992, 3321
68, 3566, 1006, 3373
69, 3570, 1021, 3425
70, 3576, 1035, 3477
71, 3581, 1050, 3529
72, 3586, 1065, 3581
73, 3591, 1079, 3634
74, 3596, 1094, 3686
75, 3601, 1108, 3739
76, 3607, 1123, 3791
77, 3611, 1137, 3844
78, 3616, 1152, 3897
79, 3621, 1167, 3949
80, 3626, 1181, 4002
81, 3631, 1196, 4055
82, 3637, 1210, 4108
83, 3640, 1225, 4161
84, 3646, 1240, 4214
85, 3650, 1254, 4268
86, 3656, 1269, 4321
87, 3661, 1283, 4374
88, 3665, 1298, 4428
89, 3670, 1312, 4481
90, 3675, 1327, 4535
91, 3679, 1342, 4589
92, 3684, 1356, 4642
93, 3689, 1371, 4696
94, 3693, 1385, 4750
95, 3698, 1400, 4804
96, 3702, 1415, 4858
97, 3707, 1429, 4912
98, 3711, 1444, 4966
99, 3716, 1458, 5020
100, 3720, 1473, 5075
101, 3724, 1487, 5129
102, 3729, 1502, 5183
103, 3733, 1517, 5238
104, 3737, 1531, 5292
105, 3741, 1546, 5347
106, 3746, 1560, 5401
107, 3751, 1575, 5456
108, 3756, 1590, 5511
109, 3760, 1604, 5566
110, 3764, 1619, 5621
111, 3768, 1633, 5675
112, 3772, 1648, 5731
113, 3777, 1662, 5786
114, 3781, 1677, 5841
115, 3785, 1692, 5896
116, 3789, 1706, 5951
117, 3793, 1721, 6006
118, 3797, 1735, 6062
119, 3801, 1750, 6117
120, 3806, 1765, 6173
121, 3809, 1779, 6228
122, 3813, 1794, 6284
123, 3817, 1808, 6340
124, 3821, 1823, 6395
125, 3826, 1837, 6451
126, 3830, 1852, 6507
127, 3834, 1867, 6563
128, 3838, 1881, 6619
129, 3842, 1896, 6675
130, 3845, 1910, 6731
131, 3849, 1925, 6787
132, 3853, 1940, 6843
133, 3857, 1954, 6900
134, 3861, 1969, 6956
135, 3864, 1983, 7012
136, 3868, 1998, 7069
137, 3872, 2012, 7125
138, 3875, 2027, 7182
139, 3881, 2042, 7238
140, 3883, 2056, 7295
141, 3887, 2071, 7351
142, 3892, 2085, 7408
143, 3894, 2100, 7465
144, 3899, 2115, 7522
145, 3903, 2129, 7579
146, 3906, 2144, 7636
147, 3910, 2158, 7693
148, 3914, 2173, 7750
149, 3917, 2187, 7807
150, 3921, 2202, 7864
151, 3924, 2217, 7921
152, 3928, 2231, 7979
153, 3931, 2246, 8036
154, 3935, 2260, 8093
155, 3939, 2275, 8151
156, 3942, 2290, 8208
157, 3947, 2304, 8266
158, 3950, 2319, 8323
159, 3952, 2333, 8381
160, 3957, 2348, 8439
161, 3960, 2362, 8497
162, 3964, 2377, 8554
163, 3967, 2392, 8612
