%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3945
3, 3930
4, 3917
5, 3906
6, 3897
7, 3888
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3713
35, 3708
36, 3700
37, 3696
38, 3690
39, 3681
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3609
51, 3604
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3564
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3484
69, 3477
70, 3470
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3423
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3304
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3207
103, 3198
104, 3189
105, 3180
106, 3168
107, 3162
108, 3153
109, 3141
110, 3134
111, 3122
112, 3116
113, 3104
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3008
124, 2995
125, 2987
126, 2974
127, 2968
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 2, 6
1, 3066, 17, 51
2, 3088, 31, 96
3, 3105, 46, 141
4, 3119, 60, 186
5, 3132, 75, 232
6, 3143, 89, 278
7, 3153, 104, 324
8, 3164, 119, 370
9, 3173, 133, 416
10, 3182, 148, 463
11, 3190, 162, 509
12, 3199, 177, 556
13, 3207, 192, 603
14, 3215, 206, 650
15, 3223, 221, 697
16, 3230, 235, 744
17, 3240, 250, 791
18, 3245, 264, 838
19, 3255, 279, 886
20, 3262, 294, 933
21, 3270, 308, 981
22, 3277, 323, 1029
23, 3284, 337, 1077
24, 3291, 352, 1125
25, 3298, 367, 1173
26, 3305, 381, 1221
27, 3312, 396, 1269
28, 3318, 410, 1318
29, 3325, 425, 1366
30, 3332, 439, 1415
31, 3338, 454, 1463
32, 3345, 469, 1512
33, 3352, 483, 1561
34, 3358, 498, 1610
35, 3365, 512, 1659
36, 3371, 527, 1708
37, 3380, 542, 1758
38, 3386, 556, 1807
39, 3392, 571, 1856
40, 3399, 585, 1906
41, 3405, 600, 1956
42, 3411, 614, 2005
43, 3417, 629, 2055
44, 3423, 644, 2105
45, 3429, 658, 2155
46, 3436, 673, 2205
47, 3442, 687, 2255
48, 3448, 702, 2306
49, 3453, 717, 2356
50, 3461, 731, 2407
51, 3465, 746, 2457
52, 3473, 760, 2508
53, 3477, 775, 2558
54, 3482, 789, 2609
55, 3490, 804, 2660
56, 3496, 819, 2711
57, 3501, 833, 2762
58, 3507, 848, 2813
59, 3512, 862, 2864
60, 3518, 877, 2916
61, 3523, 892, 2967
62, 3529, 906, 3019
63, 3534, 921, 3070
64, 3539, 935, 3122
65, 3545, 950, 3173
66, 3550, 964, 3225
67, 3556, 979, 3277
68, 3563, 994, 3329
69, 3566, 1008, 3381
70, 3571, 1023, 3433
71, 3577, 1037, 3485
72, 3582, 1052, 3538
73, 3587, 1067, 3590
74, 3593, 1081, 3642
75, 3598, 1096, 3695
76, 3603, 1110, 3747
77, 3608, 1125, 3800
78, 3614, 1139, 3853
79, 3618, 1154, 3905
80, 3623, 1169, 3958
81, 3628, 1183, 4011
82, 3633, 1198, 4064
83, 3638, 1212, 4117
84, 3643, 1227, 4170
85, 3647, 1242, 4223
86, 3652, 1256, 4277
87, 3657, 1271, 4330
88, 3663, 1285, 4383
89, 3668, 1300, 4437
90, 3672, 1314, 4490
91, 3677, 1329, 4544
92, 3682, 1344, 4598
93, 3686, 1358, 4652
94, 3691, 1373, 4705
95, 3695, 1387, 4759
96, 3700, 1402, 4813
97, 3704, 1417, 4867
98, 3709, 1431, 4921
99, 3713, 1446, 4975
100, 3718, 1460, 5030
101, 3722, 1475, 5084
102, 3726, 1489, 5138
103, 3731, 1504, 5193
104, 3735, 1519, 5247
105, 3741, 1533, 5302
106, 3744, 1548, 5356
107, 3749, 1562, 5411
108, 3754, 1577, 5466
109, 3758, 1592, 5521
110, 3762, 1606, 5575
111, 3766, 1621, 5630
112, 3770, 1635, 5685
113, 3774, 1650, 5740
114, 3779, 1664, 5795
115, 3783, 1679, 5851
116, 3787, 1694, 5906
117, 3791, 1708, 5961
118, 3795, 1723, 6016
119, 3799, 1737, 6072
120, 3803, 1752, 6127
121, 3807, 1767, 6183
122, 3811, 1781, 6238
123, 3815, 1796, 6294
124, 3819, 1810, 6350
125, 3823, 1825, 6406
126, 3829, 1839, 6461
127, 3833, 1854, 6517
128, 3835, 1869, 6573
129, 3839, 1883, 6629
130, 3844, 1898, 6685
131, 3848, 1912, 6741
132, 3852, 1927, 6797
133, 3856, 1942, 6854
134, 3860, 1956, 6910
135, 3863, 1971, 6966
136, 3867, 1985, 7023
137, 3870, 2000, 7079
138, 3875, 2014, 7136
139, 3878, 2029, 7192
140, 3882, 2044, 7249
141, 3886, 2058, 7306
142, 3891, 2073, 7362
143, 3893, 2087, 7419
144, 3898, 2102, 7476
145, 3902, 2117, 7533
146, 3904, 2131, 7590
147, 3908, 2146, 7647
148, 3912, 2160, 7704
149, 3916, 2175, 7761
150, 3920, 2189, 7818
151, 3924, 2204, 7875
152, 3927, 2219, 7933
153, 3931, 2233, 7990
154, 3935, 2248, 8047
155, 3938, 2262, 8105
156, 3941, 2277, 8162
157, 3945, 2292, 8220
158, 3949, 2306, 8277
159, 3952, 2321, 8335
160, 3957, 2335, 8393
161, 3960, 2350, 8450
162, 3964, 2364, 8508
163, 3967, 2379, 8566
