%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3842
16, 3834
17, 3828
18, 3824
19, 3816
20, 3812
21, 3804
22, 3798
23, 3792
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3713
37, 3706
38, 3700
39, 3694
40, 3688
41, 3681
42, 3675
43, 3669
44, 3662
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3561
60, 3554
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3505
68, 3498
69, 3491
70, 3484
71, 3474
72, 3467
73, 3462
74, 3452
75, 3445
76, 3437
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3342
89, 3336
90, 3325
91, 3320
92, 3312
93, 3301
94, 3292
95, 3284
96, 3276
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3113
115, 3104
116, 3095
117, 3085
118, 3076
119, 3067
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3007
126, 2997
127, 2985
128, 2976
129, 2969
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 5, 14
1, 3064, 19, 59
2, 3084, 34, 104
3, 3100, 48, 149
4, 3115, 63, 194
5, 3127, 78, 240
6, 3138, 92, 286
7, 3148, 107, 332
8, 3158, 121, 378
9, 3167, 136, 424
10, 3176, 150, 470
11, 3185, 165, 517
12, 3192, 180, 563
13, 3203, 194, 610
14, 3209, 209, 657
15, 3217, 223, 704
16, 3226, 238, 751
17, 3234, 253, 798
18, 3242, 267, 845
19, 3249, 282, 893
20, 3256, 296, 940
21, 3264, 311, 988
22, 3270, 325, 1035
23, 3277, 340, 1083
24, 3285, 355, 1131
25, 3291, 369, 1179
26, 3298, 384, 1227
27, 3305, 398, 1275
28, 3312, 413, 1324
29, 3321, 428, 1372
30, 3326, 442, 1421
31, 3335, 457, 1469
32, 3339, 471, 1518
33, 3346, 486, 1567
34, 3354, 500, 1616
35, 3361, 515, 1665
36, 3367, 530, 1714
37, 3374, 544, 1763
38, 3380, 559, 1812
39, 3386, 573, 1862
40, 3392, 588, 1911
41, 3399, 603, 1961
42, 3405, 617, 2010
43, 3411, 632, 2060
44, 3417, 646, 2110
45, 3423, 661, 2160
46, 3432, 675, 2210
47, 3435, 690, 2260
48, 3441, 705, 2310
49, 3447, 719, 2360
50, 3453, 734, 2411
51, 3461, 748, 2461
52, 3467, 763, 2512
53, 3473, 778, 2562
