%Discharge
%t(seconds), mVcell
0, 4102
1, 3971
2, 3947
3, 3938
4, 3922
5, 3914
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3816
20, 3808
21, 3804
22, 3798
23, 3792
24, 3784
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3699
39, 3692
40, 3686
41, 3682
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3602
54, 3596
55, 3589
56, 3580
57, 3574
58, 3569
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3476
72, 3468
73, 3461
74, 3454
75, 3446
76, 3436
77, 3431
78, 3424
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3316
92, 3311
93, 3303
94, 3292
95, 3286
96, 3278
97, 3269
98, 3258
99, 3249
100, 3241
101, 3232
102, 3223
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3162
110, 3153
111, 3143
112, 3131
113, 3122
114, 3116
115, 3104
116, 3095
117, 3085
118, 3076
119, 3066
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2997
127, 2988
128, 2979
129, 2969
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3066, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3150, 117, 361
8, 3159, 131, 408
9, 3169, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3225, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3250, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3366, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1842
39, 3385, 583, 1892
40, 3392, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2391
50, 3454, 744, 2441
51, 3460, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2593
54, 3479, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2745
57, 3496, 846, 2796
58, 3502, 860, 2847
59, 3505, 875, 2898
60, 3513, 890, 2949
61, 3519, 904, 3001
62, 3524, 919, 3052
63, 3529, 933, 3104
64, 3534, 948, 3155
65, 3540, 962, 3207
66, 3545, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3561, 1021, 3414
70, 3566, 1035, 3466
71, 3571, 1050, 3518
72, 3576, 1065, 3570
73, 3581, 1079, 3622
74, 3589, 1094, 3675
75, 3593, 1108, 3727
76, 3597, 1123, 3780
77, 3602, 1137, 3832
78, 3608, 1152, 3885
79, 3614, 1167, 3937
80, 3617, 1181, 3990
81, 3622, 1196, 4043
82, 3628, 1210, 4096
83, 3633, 1225, 4149
84, 3638, 1240, 4202
85, 3643, 1254, 4255
86, 3647, 1269, 4308
87, 3652, 1283, 4362
88, 3657, 1298, 4415
89, 3661, 1312, 4468
90, 3666, 1327, 4522
91, 3671, 1342, 4575
92, 3675, 1356, 4629
93, 3680, 1371, 4682
94, 3684, 1385, 4736
95, 3689, 1400, 4790
