%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3953
3, 3943
4, 3927
5, 3917
6, 3911
7, 3899
8, 3892
9, 3884
10, 3878
11, 3871
12, 3865
13, 3859
14, 3853
15, 3847
16, 3841
17, 3835
18, 3829
19, 3824
20, 3818
21, 3813
22, 3805
23, 3800
24, 3796
25, 3790
26, 3783
27, 3777
28, 3771
29, 3766
30, 3760
31, 3754
32, 3748
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3699
41, 3693
42, 3687
43, 3683
44, 3675
45, 3669
46, 3662
47, 3656
48, 3650
49, 3644
50, 3637
51, 3631
52, 3625
53, 3618
54, 3612
55, 3605
56, 3599
57, 3592
58, 3586
59, 3577
60, 3570
61, 3564
62, 3557
63, 3550
64, 3543
65, 3537
66, 3530
67, 3523
68, 3516
69, 3509
70, 3502
71, 3495
72, 3488
73, 3481
74, 3474
75, 3466
76, 3459
77, 3450
78, 3445
79, 3437
80, 3430
81, 3422
82, 3412
83, 3405
84, 3397
85, 3390
86, 3382
87, 3374
88, 3367
89, 3359
90, 3351
91, 3343
92, 3335
93, 3327
94, 3319
95, 3311
96, 3301
97, 3295
98, 3284
99, 3276
100, 3268
101, 3259
102, 3251
103, 3242
104, 3234
105, 3225
106, 3217
107, 3208
108, 3200
109, 3191
110, 3182
111, 3173
112, 3162
113, 3153
114, 3147
115, 3138
116, 3129
117, 3120
118, 3108
119, 3099
120, 3090
121, 3081
122, 3072
123, 3063
124, 3053
125, 3044
126, 3035
127, 3026
128, 3016
129, 3007
130, 2995
131, 2986
132, 2974
133, 2968
134, 2958
135, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 3
1, 3062, 16, 48
2, 3082, 30, 93
3, 3099, 45, 138
4, 3113, 59, 184
5, 3125, 74, 229
6, 3136, 89, 275
7, 3147, 103, 321
8, 3156, 118, 367
9, 3166, 132, 413
10, 3175, 147, 459
11, 3183, 162, 506
12, 3191, 176, 552
13, 3202, 191, 599
14, 3207, 205, 646
15, 3217, 220, 693
16, 3225, 234, 740
17, 3232, 249, 787
18, 3237, 264, 834
19, 3244, 278, 881
20, 3254, 293, 929
21, 3261, 307, 976
22, 3268, 322, 1024
23, 3275, 337, 1072
24, 3282, 351, 1120
25, 3289, 366, 1167
26, 3296, 380, 1216
27, 3303, 395, 1264
28, 3309, 409, 1312
29, 3316, 424, 1360
30, 3323, 439, 1409
31, 3329, 453, 1457
32, 3338, 468, 1506
33, 3345, 482, 1555
34, 3351, 497, 1604
35, 3358, 511, 1653
36, 3364, 526, 1702
37, 3371, 541, 1751
38, 3377, 555, 1800
39, 3383, 570, 1849
40, 3389, 584, 1899
41, 3395, 599, 1948
42, 3401, 614, 1998
43, 3407, 628, 2048
44, 3413, 643, 2097
45, 3419, 657, 2147
46, 3426, 672, 2197
47, 3432, 686, 2247
48, 3437, 701, 2297
49, 3443, 716, 2348
50, 3449, 730, 2398
51, 3455, 745, 2448
52, 3463, 759, 2499
53, 3468, 774, 2549
54, 3474, 789, 2600
55, 3480, 803, 2651
56, 3485, 818, 2702
57, 3491, 832, 2753
58, 3496, 847, 2803
59, 3502, 861, 2855
60, 3507, 876, 2906
61, 3513, 891, 2957
62, 3518, 905, 3008
63, 3523, 920, 3060
64, 3529, 934, 3111
65, 3534, 949, 3163
66, 3539, 964, 3214
67, 3545, 978, 3266
68, 3550, 993, 3318
69, 3555, 1007, 3370
70, 3561, 1022, 3421
71, 3565, 1036, 3473
72, 3571, 1051, 3526
73, 3577, 1066, 3578
74, 3582, 1080, 3630
75, 3587, 1095, 3682
76, 3592, 1109, 3735
77, 3597, 1124, 3787
78, 3602, 1139, 3840
79, 3607, 1153, 3892
80, 3612, 1168, 3945
81, 3617, 1182, 3998
82, 3622, 1197, 4050
83, 3627, 1211, 4103
84, 3631, 1226, 4156
85, 3636, 1241, 4209
86, 3641, 1255, 4262
87, 3647, 1270, 4316
88, 3650, 1284, 4369
89, 3654, 1299, 4422
90, 3659, 1314, 4475
91, 3664, 1328, 4529
92, 3670, 1343, 4582
93, 3675, 1357, 4636
94, 3679, 1372, 4690
95, 3683, 1386, 4743
96, 3688, 1401, 4797
97, 3692, 1416, 4851
98, 3696, 1430, 4905
99, 3701, 1445, 4959
100, 3705, 1459, 5013
101, 3710, 1474, 5067
102, 3714, 1489, 5121
103, 3718, 1503, 5175
104, 3723, 1518, 5230
105, 3727, 1532, 5284
106, 3731, 1547, 5338
107, 3735, 1561, 5393
108, 3741, 1576, 5447
109, 3744, 1591, 5502
110, 3748, 1605, 5557
111, 3754, 1620, 5611
112, 3758, 1634, 5666
113, 3762, 1649, 5721
114, 3766, 1664, 5776
115, 3770, 1678, 5831
116, 3774, 1693, 5886
117, 3778, 1707, 5941
118, 3782, 1722, 5996
119, 3786, 1736, 6052
120, 3790, 1751, 6107
121, 3794, 1766, 6162
122, 3798, 1780, 6218
123, 3802, 1795, 6273
124, 3806, 1809, 6328
125, 3810, 1824, 6384
126, 3814, 1839, 6440
127, 3818, 1853, 6495
128, 3821, 1868, 6551
129, 3827, 1882, 6607
130, 3830, 1897, 6663
131, 3834, 1911, 6719
132, 3838, 1926, 6775
133, 3842, 1941, 6831
134, 3846, 1955, 6887
135, 3849, 1970, 6943
136, 3853, 1984, 6999
137, 3857, 1999, 7055
138, 3860, 2014, 7112
139, 3864, 2028, 7168
140, 3868, 2043, 7224
141, 3872, 2057, 7281
142, 3875, 2072, 7337
143, 3879, 2086, 7394
144, 3884, 2101, 7450
145, 3886, 2116, 7507
146, 3890, 2130, 7564
147, 3893, 2145, 7621
148, 3898, 2159, 7678
149, 3902, 2174, 7734
150, 3906, 2189, 7791
151, 3909, 2203, 7848
152, 3913, 2218, 7905
153, 3916, 2232, 7963
154, 3919, 2247, 8020
155, 3923, 2261, 8077
156, 3927, 2276, 8134
157, 3930, 2291, 8191
158, 3934, 2305, 8249
159, 3937, 2320, 8306
160, 3940, 2334, 8364
161, 3944, 2349, 8421
162, 3948, 2364, 8479
163, 3952, 2378, 8536
164, 3954, 2393, 8594
165, 3957, 2407, 8652
166, 3962, 2422, 8710
167, 3965, 2436, 8767
168, 3968, 2451, 8825
169, 3971, 2466, 8883
170, 3974, 2480, 8941
171, 3978, 2495, 8999
172, 3981, 2509, 9057
173, 3984, 2524, 9115
174, 3987, 2539, 9173
175, 3990, 2553, 9232
176, 3994, 2568, 9290
177, 3997, 2582, 9348
178, 4000, 2597, 9407
179, 4002, 2611, 9465
180, 4006, 2626, 9523
181, 4010, 2641, 9582
182, 4013, 2655, 9640
183, 4016, 2670, 9699
184, 4018, 2684, 9757
185, 4021, 2699, 9816
186, 4024, 2714, 9875
187, 4027, 2728, 9933
188, 4030, 2743, 9992
189, 4032, 2757, 10051
190, 4035, 2772, 10110
191, 4038, 2786, 10169
192, 4041, 2801, 10228
193, 4043, 2816, 10287
194, 4046, 2830, 10346
195, 4049, 2845, 10405
196, 4052, 2859, 10464
197, 4055, 2874, 10523
198, 4057, 2889, 10582
199, 4061, 2903, 10641
200, 4063, 2918, 10701
201, 4066, 2932, 10760
202, 4067, 2947, 10819
203, 4071, 2961, 10879
204, 4073, 2976, 10938
205, 4076, 2991, 10997
206, 4078, 3005, 11057
207, 4081, 3020, 11116
208, 4083, 3034, 11176
209, 4086, 3049, 11236
210, 4088, 3064, 11295
211, 4091, 3078, 11355
212, 4093, 3093, 11414
213, 4096, 3107, 11474
214, 4098, 3122, 11534
215, 4101, 3136, 11594
216, 4103, 3151, 11654
217, 4107, 3165, 11710
