%Discharge
%t(seconds), mVcell
0, 4014
1, 3960
2, 3942
3, 3932
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3822
17, 3818
18, 3812
19, 3806
20, 3798
21, 3794
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3700
37, 3692
38, 3686
39, 3682
40, 3673
41, 3667
42, 3660
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3581
55, 3575
56, 3568
57, 3559
58, 3554
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3488
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3434
75, 3429
76, 3419
77, 3414
78, 3406
79, 3396
80, 3388
81, 3380
82, 3372
83, 3365
84, 3357
85, 3348
86, 3340
87, 3332
88, 3324
89, 3316
90, 3308
91, 3297
92, 3291
93, 3283
94, 3271
95, 3263
96, 3257
97, 3246
98, 3237
99, 3228
100, 3219
101, 3210
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3156
108, 3147
109, 3138
110, 3126
111, 3120
112, 3110
113, 3101
114, 3088
115, 3079
116, 3070
117, 3060
118, 3050
119, 3041
120, 3031
121, 3022
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2952
129, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 9, 27
1, 3064, 23, 72
2, 3078, 38, 117
3, 3101, 53, 162
4, 3115, 67, 207
5, 3128, 82, 253
6, 3139, 96, 299
7, 3150, 111, 345
8, 3159, 125, 391
9, 3169, 140, 437
10, 3178, 155, 483
11, 3187, 169, 530
12, 3195, 184, 576
13, 3203, 198, 623
14, 3211, 213, 670
15, 3219, 228, 717
16, 3227, 242, 764
17, 3234, 257, 811
18, 3244, 271, 858
19, 3249, 286, 906
20, 3256, 300, 953
21, 3266, 315, 1001
22, 3273, 330, 1048
23, 3280, 344, 1096
24, 3287, 359, 1144
25, 3294, 373, 1192
26, 3301, 388, 1240
27, 3308, 403, 1289
28, 3315, 417, 1337
29, 3322, 432, 1385
30, 3329, 446, 1434
31, 3335, 461, 1483
32, 3342, 475, 1531
33, 3348, 490, 1580
34, 3355, 505, 1629
35, 3362, 519, 1678
36, 3368, 534, 1727
37, 3374, 548, 1776
38, 3383, 563, 1826
39, 3389, 578, 1875
40, 3393, 592, 1925
41, 3402, 607, 1974
42, 3408, 621, 2024
43, 3414, 636, 2074
44, 3420, 650, 2124
45, 3426, 665, 2174
46, 3432, 680, 2224
47, 3438, 694, 2274
48, 3444, 709, 2324
49, 3450, 723, 2374
50, 3456, 738, 2425
51, 3462, 753, 2475
52, 3468, 767, 2526
53, 3476, 782, 2576
54, 3482, 796, 2627
55, 3487, 811, 2678
56, 3491, 825, 2729
57, 3497, 840, 2780
58, 3504, 855, 2831
59, 3510, 869, 2882
60, 3515, 884, 2934
61, 3521, 898, 2985
62, 3526, 913, 3036
63, 3531, 928, 3088
64, 3537, 942, 3139
65, 3542, 957, 3191
66, 3548, 971, 3243
67, 3553, 986, 3295
68, 3558, 1000, 3347
69, 3564, 1015, 3398
70, 3570, 1030, 3451
71, 3576, 1044, 3503
72, 3581, 1059, 3555
73, 3586, 1073, 3607
74, 3590, 1088, 3660
75, 3594, 1103, 3712
76, 3601, 1117, 3764
77, 3606, 1132, 3817
78, 3611, 1146, 3870
79, 3616, 1161, 3922
80, 3621, 1175, 3975
81, 3626, 1190, 4028
82, 3631, 1205, 4081
83, 3636, 1219, 4134
84, 3641, 1234, 4187
85, 3645, 1248, 4240
86, 3650, 1263, 4294
87, 3655, 1278, 4347
88, 3660, 1292, 4400
89, 3664, 1307, 4454
90, 3669, 1321, 4507
91, 3675, 1336, 4561
92, 3680, 1350, 4614
93, 3685, 1365, 4668
94, 3687, 1380, 4722
95, 3693, 1394, 4776
96, 3698, 1409, 4830
97, 3702, 1423, 4884
98, 3707, 1438, 4938
99, 3711, 1453, 4992
