%Discharge
%t(seconds), mVcell
0, 4053
1, 3968
2, 3948
3, 3933
4, 3920
5, 3909
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3794
22, 3789
23, 3780
24, 3774
25, 3769
26, 3763
27, 3758
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3655
44, 3648
45, 3644
46, 3637
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3525
63, 3520
64, 3513
65, 3504
66, 3496
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3422
77, 3415
78, 3407
79, 3397
80, 3389
81, 3381
82, 3374
83, 3368
84, 3360
85, 3349
86, 3342
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3230
100, 3224
101, 3212
102, 3206
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3122
112, 3112
113, 3103
114, 3094
115, 3081
116, 3075
117, 3062
118, 3056
119, 3046
120, 3037
121, 3024
122, 3014
123, 3005
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 0, 0
1, 3062, 15, 45
2, 3084, 29, 90
3, 3101, 44, 135
4, 3115, 58, 180
5, 3128, 73, 226
6, 3143, 87, 272
7, 3150, 102, 318
8, 3163, 117, 364
9, 3172, 131, 410
10, 3181, 146, 456
11, 3190, 160, 503
12, 3198, 175, 550
13, 3206, 190, 596
14, 3214, 204, 643
15, 3222, 219, 690
16, 3229, 233, 737
17, 3237, 248, 784
18, 3245, 262, 832
19, 3252, 277, 879
20, 3259, 292, 927
21, 3266, 306, 974
22, 3276, 321, 1022
23, 3281, 335, 1070
24, 3290, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1214
27, 3308, 394, 1262
28, 3318, 408, 1311
29, 3325, 423, 1359
30, 3331, 437, 1408
31, 3338, 452, 1457
32, 3345, 467, 1505
33, 3351, 481, 1554
34, 3358, 496, 1603
35, 3364, 510, 1652
36, 3370, 525, 1701
37, 3377, 540, 1751
38, 3383, 554, 1800
39, 3390, 569, 1849
40, 3396, 583, 1899
41, 3404, 598, 1949
42, 3411, 612, 1998
43, 3415, 627, 2048
44, 3421, 642, 2098
45, 3427, 656, 2148
46, 3433, 671, 2198
47, 3441, 685, 2248
48, 3447, 700, 2299
49, 3453, 715, 2349
50, 3459, 729, 2399
51, 3465, 744, 2450
52, 3470, 758, 2500
53, 3476, 773, 2551
54, 3482, 787, 2602
55, 3488, 802, 2653
56, 3493, 817, 2704
57, 3499, 831, 2755
58, 3505, 846, 2806
59, 3510, 860, 2857
60, 3516, 875, 2908
61, 3521, 890, 2960
62, 3527, 904, 3011
63, 3534, 919, 3063
64, 3538, 933, 3114
65, 3543, 948, 3166
66, 3549, 962, 3218
67, 3554, 977, 3269
68, 3561, 992, 3321
69, 3566, 1006, 3373
70, 3571, 1021, 3425
71, 3577, 1035, 3478
72, 3582, 1050, 3530
73, 3587, 1065, 3582
74, 3592, 1079, 3635
75, 3597, 1094, 3687
76, 3602, 1108, 3740
77, 3607, 1123, 3792
78, 3612, 1137, 3845
79, 3617, 1152, 3898
80, 3622, 1167, 3950
81, 3627, 1181, 4003
82, 3632, 1196, 4056
83, 3638, 1210, 4109
84, 3642, 1225, 4162
85, 3646, 1240, 4216
86, 3653, 1254, 4269
87, 3657, 1269, 4322
88, 3662, 1283, 4376
89, 3667, 1298, 4429
90, 3671, 1312, 4483
91, 3676, 1327, 4536
92, 3680, 1342, 4590
93, 3685, 1356, 4644
94, 3690, 1371, 4697
95, 3695, 1385, 4751
96, 3699, 1400, 4805
97, 3704, 1415, 4859
98, 3708, 1429, 4913
99, 3712, 1444, 4967
100, 3717, 1458, 5022
101, 3721, 1473, 5076
102, 3726, 1487, 5130
103, 3732, 1502, 5185
104, 3736, 1517, 5239
105, 3739, 1531, 5294
106, 3745, 1546, 5348
107, 3748, 1560, 5403
108, 3753, 1575, 5458
109, 3758, 1590, 5513
110, 3762, 1604, 5567
111, 3766, 1619, 5622
112, 3770, 1633, 5677
113, 3775, 1648, 5732
114, 3779, 1662, 5787
115, 3783, 1677, 5843
116, 3787, 1692, 5898
117, 3791, 1706, 5953
118, 3795, 1721, 6008
119, 3799, 1735, 6064
120, 3803, 1750, 6119
121, 3807, 1765, 6175
122, 3811, 1779, 6230
123, 3815, 1794, 6286
124, 3819, 1808, 6342
125, 3823, 1823, 6398
126, 3827, 1837, 6453
127, 3831, 1852, 6509
128, 3835, 1867, 6565
129, 3840, 1881, 6621
130, 3844, 1896, 6677
131, 3848, 1910, 6733
132, 3852, 1925, 6789
133, 3856, 1940, 6846
134, 3860, 1954, 6902
135, 3863, 1969, 6958
136, 3867, 1983, 7015
137, 3871, 1998, 7071
138, 3875, 2012, 7128
139, 3879, 2027, 7184
140, 3883, 2042, 7241
141, 3886, 2056, 7298
142, 3890, 2071, 7354
143, 3894, 2085, 7411
144, 3898, 2100, 7468
145, 3901, 2115, 7525
146, 3905, 2129, 7582
147, 3910, 2144, 7639
148, 3913, 2158, 7696
149, 3917, 2173, 7753
