%Discharge
%t(seconds), mVcell
0, 4014
1, 3960
2, 3948
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3810
19, 3804
20, 3800
21, 3792
22, 3788
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3731
32, 3725
33, 3719
34, 3711
35, 3707
36, 3701
37, 3694
38, 3686
39, 3682
40, 3675
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3580
55, 3573
56, 3566
57, 3561
58, 3552
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3457
72, 3452
73, 3442
74, 3437
75, 3427
76, 3419
77, 3412
78, 3404
79, 3396
80, 3388
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3316
90, 3308
91, 3300
92, 3289
93, 3283
94, 3272
95, 3263
96, 3254
97, 3246
98, 3237
99, 3228
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3136
110, 3129
111, 3120
112, 3111
113, 3101
114, 3089
115, 3079
116, 3070
117, 3060
118, 3051
119, 3041
120, 3032
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2972
127, 2961
128, 2952
129, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3057, 29, 88
2, 3086, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3141, 102, 316
7, 3151, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3215, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3260, 306, 970
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1161
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3383, 569, 1843
39, 3389, 583, 1893
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3438, 700, 2291
48, 3446, 715, 2342
49, 3453, 729, 2392
50, 3458, 744, 2442
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3003
62, 3529, 919, 3054
63, 3532, 933, 3106
64, 3539, 948, 3157
65, 3544, 962, 3209
66, 3550, 977, 3261
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3678
75, 3597, 1108, 3730
76, 3601, 1123, 3783
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4205
85, 3646, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4633
93, 3685, 1371, 4686
94, 3689, 1385, 4740
95, 3694, 1400, 4794
96, 3698, 1415, 4848
97, 3703, 1429, 4902
98, 3707, 1444, 4956
99, 3712, 1458, 5010
