%Discharge
%t(seconds), mVcell
0, 4043
1, 3962
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3831
16, 3825
17, 3817
18, 3811
19, 3807
20, 3801
21, 3793
22, 3787
23, 3780
24, 3775
25, 3769
26, 3763
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3693
38, 3689
39, 3682
40, 3674
41, 3668
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3615
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3573
56, 3568
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3420
77, 3412
78, 3404
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3306
91, 3300
92, 3289
93, 3281
94, 3272
95, 3264
96, 3255
97, 3246
98, 3238
99, 3229
100, 3220
101, 3211
102, 3203
103, 3193
104, 3185
105, 3176
106, 3164
107, 3158
108, 3148
109, 3136
110, 3127
111, 3121
112, 3108
113, 3099
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3033
121, 3023
122, 3013
123, 3004
124, 2992
125, 2982
126, 2969
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3065, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 361
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3237, 262, 828
18, 3245, 277, 875
19, 3252, 292, 923
20, 3259, 306, 970
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3371, 540, 1745
37, 3377, 554, 1794
38, 3384, 569, 1843
39, 3390, 583, 1893
40, 3397, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3421, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3440, 700, 2291
48, 3446, 715, 2342
49, 3451, 729, 2392
50, 3458, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3500, 846, 2798
58, 3506, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3520, 904, 3003
62, 3528, 919, 3054
63, 3533, 933, 3105
64, 3538, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3555, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3576, 1050, 3520
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3730
76, 3601, 1123, 3782
77, 3606, 1137, 3835
78, 3613, 1152, 3888
79, 3618, 1167, 3940
80, 3623, 1181, 3993
81, 3626, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3647, 1254, 4258
86, 3652, 1269, 4312
87, 3657, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3671, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4633
93, 3684, 1371, 4686
94, 3689, 1385, 4740
95, 3694, 1400, 4794
96, 3698, 1415, 4848
97, 3704, 1429, 4902
98, 3709, 1444, 4956
99, 3713, 1458, 5010
100, 3718, 1473, 5064
101, 3722, 1487, 5119
102, 3725, 1502, 5173
103, 3731, 1517, 5227
104, 3735, 1531, 5282
105, 3739, 1546, 5336
106, 3744, 1560, 5391
107, 3748, 1575, 5446
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3761, 1619, 5610
111, 3765, 1633, 5665
112, 3769, 1648, 5720
113, 3774, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5885
116, 3786, 1706, 5940
117, 3790, 1721, 5996
118, 3794, 1735, 6051
119, 3800, 1750, 6106
120, 3804, 1765, 6162
121, 3808, 1779, 6217
122, 3811, 1794, 6273
123, 3816, 1808, 6329
124, 3820, 1823, 6384
125, 3824, 1837, 6440
126, 3828, 1852, 6496
127, 3832, 1867, 6552
128, 3835, 1881, 6608
129, 3840, 1896, 6664
130, 3844, 1910, 6720
131, 3848, 1925, 6776
132, 3851, 1940, 6832
133, 3855, 1954, 6888
134, 3859, 1969, 6945
135, 3863, 1983, 7001
136, 3867, 1998, 7057
137, 3871, 2012, 7114
138, 3876, 2027, 7170
139, 3880, 2042, 7227
140, 3882, 2056, 7283
141, 3886, 2071, 7340
142, 3891, 2085, 7397
143, 3894, 2100, 7454
144, 3898, 2115, 7510
145, 3902, 2129, 7567
146, 3906, 2144, 7624
147, 3909, 2158, 7681
148, 3913, 2173, 7738
149, 3917, 2187, 7796
150, 3920, 2202, 7853
151, 3924, 2217, 7910
152, 3928, 2231, 7967
153, 3931, 2246, 8025
154, 3934, 2260, 8082
155, 3938, 2275, 8139
156, 3942, 2290, 8197
157, 3946, 2304, 8254
158, 3950, 2319, 8312
159, 3953, 2333, 8370
160, 3956, 2348, 8427
161, 3961, 2362, 8485
162, 3965, 2377, 8543
163, 3968, 2392, 8601
164, 3971, 2406, 8659
165, 3974, 2421, 8717
166, 3978, 2435, 8775
167, 3981, 2450, 8833
168, 3984, 2465, 8891
169, 3988, 2479, 8949
170, 3992, 2494, 9007
171, 3995, 2508, 9065
172, 3998, 2523, 9124
173, 4001, 2537, 9182
174, 4004, 2552, 9240
175, 4007, 2567, 9299
176, 4011, 2581, 9357
177, 4014, 2596, 9416
178, 4017, 2610, 9474
179, 4021, 2625, 9533
180, 4024, 2640, 9592
181, 4027, 2654, 9651
182, 4030, 2669, 9709
183, 4033, 2683, 9768
184, 4036, 2698, 9827
185, 4039, 2712, 9886
186, 4042, 2727, 9945
187, 4045, 2742, 10004
188, 4048, 2756, 10063
189, 4051, 2771, 10122
190, 4054, 2785, 10181
191, 4057, 2800, 10240
192, 4059, 2815, 10299
193, 4062, 2829, 10359
194, 4065, 2844, 10418
195, 4068, 2858, 10477
196, 4071, 2873, 10537
197, 4074, 2887, 10596
198, 4076, 2902, 10655
199, 4079, 2917, 10715
200, 4082, 2931, 10774
201, 4084, 2946, 10834
