%Discharge
%t(seconds), mVcell
0, 4073
1, 3968
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3860
12, 3855
13, 3848
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3747
30, 3743
31, 3735
32, 3729
33, 3723
34, 3716
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3578
56, 3571
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3492
68, 3487
69, 3478
70, 3470
71, 3463
72, 3455
73, 3448
74, 3441
75, 3433
76, 3425
77, 3418
78, 3410
79, 3402
80, 3395
81, 3387
82, 3379
83, 3371
84, 3361
85, 3353
86, 3345
87, 3337
88, 3328
89, 3320
90, 3312
91, 3304
92, 3295
93, 3287
94, 3278
95, 3270
96, 3262
97, 3253
98, 3244
99, 3236
100, 3227
101, 3218
102, 3209
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3143
110, 3134
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3078
117, 3069
118, 3060
119, 3047
120, 3041
121, 3031
122, 3018
123, 3009
124, 2995
125, 2987
126, 2978
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 9, 26
1, 3067, 23, 71
2, 3088, 38, 116
3, 3105, 52, 161
4, 3119, 67, 206
5, 3132, 82, 252
6, 3143, 96, 298
7, 3154, 111, 344
8, 3167, 125, 390
9, 3173, 140, 436
10, 3182, 155, 483
11, 3191, 169, 529
12, 3202, 184, 576
13, 3210, 198, 623
14, 3218, 213, 670
15, 3226, 227, 717
16, 3233, 242, 764
17, 3241, 257, 811
18, 3248, 271, 858
19, 3256, 286, 906
20, 3263, 300, 954
21, 3271, 315, 1001
22, 3278, 330, 1049
23, 3285, 344, 1097
24, 3292, 359, 1145
25, 3299, 373, 1193
26, 3306, 388, 1241
27, 3313, 402, 1290
28, 3319, 417, 1338
29, 3326, 432, 1387
30, 3333, 446, 1435
31, 3339, 461, 1484
32, 3348, 475, 1533
33, 3355, 490, 1582
34, 3361, 505, 1631
35, 3368, 519, 1680
36, 3375, 534, 1729
37, 3381, 548, 1778
38, 3387, 563, 1828
39, 3394, 577, 1877
40, 3400, 592, 1927
41, 3406, 607, 1976
42, 3412, 621, 2026
43, 3419, 636, 2076
44, 3425, 650, 2126
45, 3431, 665, 2176
46, 3437, 680, 2226
47, 3443, 694, 2276
48, 3449, 709, 2327
49, 3454, 723, 2377
50, 3461, 738, 2427
51, 3468, 752, 2478
52, 3474, 767, 2529
53, 3480, 782, 2579
54, 3486, 796, 2630
55, 3491, 811, 2681
56, 3497, 825, 2732
57, 3503, 840, 2783
58, 3508, 855, 2834
59, 3514, 869, 2886
60, 3519, 884, 2937
61, 3525, 898, 2988
62, 3530, 913, 3040
63, 3536, 927, 3091
64, 3541, 942, 3143
65, 3546, 957, 3195
66, 3552, 971, 3247
67, 3557, 986, 3298
68, 3564, 1000, 3350
69, 3570, 1015, 3402
70, 3574, 1030, 3455
71, 3580, 1044, 3507
72, 3585, 1059, 3559
73, 3590, 1073, 3611
74, 3595, 1088, 3664
75, 3600, 1102, 3716
76, 3605, 1117, 3769
77, 3610, 1132, 3822
78, 3615, 1146, 3874
79, 3620, 1161, 3927
80, 3625, 1175, 3980
81, 3630, 1190, 4033
82, 3634, 1205, 4086
83, 3639, 1219, 4139
84, 3646, 1234, 4192
85, 3649, 1248, 4245
86, 3654, 1263, 4299
87, 3658, 1277, 4352
88, 3665, 1292, 4405
89, 3670, 1307, 4459
90, 3674, 1321, 4512
91, 3679, 1336, 4566
92, 3683, 1350, 4620
93, 3688, 1365, 4674
94, 3693, 1380, 4727
95, 3697, 1394, 4781
96, 3702, 1409, 4835
97, 3706, 1423, 4889
98, 3711, 1438, 4944
99, 3715, 1452, 4998
100, 3720, 1467, 5052
101, 3724, 1482, 5106
102, 3728, 1496, 5161
103, 3733, 1511, 5215
104, 3737, 1525, 5270
105, 3741, 1540, 5324
106, 3747, 1555, 5379
107, 3752, 1569, 5434
108, 3756, 1584, 5488
109, 3760, 1598, 5543
110, 3764, 1613, 5598
111, 3769, 1627, 5653
112, 3773, 1642, 5708
113, 3777, 1657, 5763
114, 3781, 1671, 5818
115, 3785, 1686, 5873
116, 3789, 1700, 5929
117, 3794, 1715, 5984
118, 3798, 1730, 6039
119, 3802, 1744, 6095
120, 3806, 1759, 6150
121, 3811, 1773, 6206
122, 3814, 1788, 6262
123, 3819, 1802, 6317
124, 3822, 1817, 6373
125, 3827, 1832, 6429
126, 3831, 1846, 6485
127, 3835, 1861, 6541
128, 3839, 1875, 6597
129, 3843, 1890, 6653
130, 3847, 1905, 6709
131, 3851, 1919, 6765
132, 3855, 1934, 6821
133, 3858, 1948, 6877
134, 3862, 1963, 6934
135, 3866, 1977, 6990
136, 3870, 1992, 7046
137, 3874, 2007, 7103
138, 3878, 2021, 7160
139, 3881, 2036, 7216
140, 3885, 2050, 7273
141, 3890, 2065, 7329
142, 3893, 2080, 7386
143, 3897, 2094, 7443
144, 3901, 2109, 7500
145, 3905, 2123, 7557
146, 3909, 2138, 7614
147, 3912, 2152, 7671
148, 3916, 2167, 7728
149, 3920, 2182, 7785
150, 3924, 2196, 7842
151, 3927, 2211, 7900
152, 3931, 2225, 7957
153, 3934, 2240, 8014
154, 3937, 2255, 8072
155, 3941, 2269, 8129
156, 3946, 2284, 8187
157, 3949, 2298, 8244
158, 3953, 2313, 8302
159, 3957, 2327, 8360
160, 3959, 2342, 8418
161, 3963, 2357, 8475
162, 3967, 2371, 8533
163, 3970, 2386, 8591
164, 3974, 2400, 8649
165, 3977, 2415, 8707
166, 3981, 2430, 8765
167, 3984, 2444, 8823
168, 3987, 2459, 8881
169, 3991, 2473, 8940
170, 3994, 2488, 8998
171, 3998, 2502, 9056
172, 4000, 2517, 9114
173, 4004, 2532, 9173
174, 4007, 2546, 9231
175, 4010, 2561, 9290
176, 4013, 2575, 9348
177, 4016, 2590, 9407
178, 4019, 2604, 9465
179, 4023, 2619, 9524
180, 4025, 2634, 9583
181, 4030, 2648, 9642
182, 4032, 2663, 9700
183, 4036, 2677, 9759
184, 4039, 2692, 9818
185, 4042, 2707, 9877
186, 4045, 2721, 9936
187, 4048, 2736, 9995
188, 4051, 2750, 10054
189, 4054, 2765, 10113
