%Discharge
%t(seconds), mVcell
0, 4065
1, 3976
2, 3950
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3837
16, 3833
17, 3827
18, 3819
19, 3815
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3721
35, 3717
36, 3709
37, 3703
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3658
45, 3652
46, 3646
47, 3639
48, 3633
49, 3624
50, 3620
51, 3613
52, 3604
53, 3598
54, 3591
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3477
71, 3470
72, 3462
73, 3457
74, 3448
75, 3440
76, 3432
77, 3425
78, 3417
79, 3410
80, 3402
81, 3394
82, 3386
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3320
91, 3312
92, 3304
93, 3295
94, 3287
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3236
101, 3227
102, 3218
103, 3210
104, 3201
105, 3192
106, 3183
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3125
113, 3116
114, 3107
115, 3098
116, 3088
117, 3079
118, 3069
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3009
125, 3003
126, 2988
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 2, 7
1, 3068, 17, 51
2, 3089, 31, 97
3, 3105, 46, 142
4, 3119, 61, 187
5, 3132, 75, 233
6, 3143, 90, 279
7, 3153, 104, 325
8, 3163, 119, 371
9, 3172, 133, 417
10, 3182, 148, 464
11, 3190, 163, 510
12, 3201, 177, 557
13, 3209, 192, 604
14, 3214, 206, 650
15, 3222, 221, 697
16, 3230, 236, 745
17, 3240, 250, 792
18, 3247, 265, 839
19, 3254, 279, 887
20, 3262, 294, 934
21, 3269, 308, 982
22, 3276, 323, 1030
23, 3283, 338, 1077
24, 3290, 352, 1125
25, 3297, 367, 1174
26, 3304, 381, 1222
27, 3311, 396, 1270
28, 3318, 411, 1318
29, 3324, 425, 1367
30, 3331, 440, 1415
31, 3337, 454, 1464
32, 3347, 469, 1513
33, 3351, 483, 1562
34, 3360, 498, 1611
35, 3364, 513, 1660
36, 3372, 527, 1709
37, 3379, 542, 1758
38, 3385, 556, 1808
39, 3391, 571, 1857
40, 3398, 586, 1907
41, 3404, 600, 1956
42, 3410, 615, 2006
43, 3416, 629, 2056
44, 3422, 644, 2106
45, 3428, 658, 2156
46, 3434, 673, 2206
47, 3440, 688, 2256
48, 3448, 702, 2306
49, 3454, 717, 2357
50, 3460, 731, 2407
51, 3464, 746, 2458
52, 3470, 761, 2508
53, 3476, 775, 2559
54, 3483, 790, 2610
55, 3489, 804, 2661
56, 3495, 819, 2712
57, 3500, 833, 2763
58, 3506, 848, 2814
59, 3511, 863, 2865
60, 3517, 877, 2916
61, 3522, 892, 2968
62, 3528, 906, 3019
63, 3533, 921, 3071
64, 3539, 936, 3122
65, 3544, 950, 3174
66, 3549, 965, 3226
67, 3555, 979, 3277
68, 3560, 994, 3329
69, 3565, 1008, 3381
70, 3570, 1023, 3433
71, 3577, 1038, 3486
72, 3582, 1052, 3538
73, 3587, 1067, 3590
74, 3592, 1081, 3642
75, 3598, 1096, 3695
76, 3603, 1111, 3747
77, 3608, 1125, 3800
78, 3612, 1140, 3853
79, 3617, 1154, 3906
80, 3622, 1169, 3958
81, 3627, 1183, 4011
82, 3632, 1198, 4064
83, 3637, 1213, 4117
84, 3642, 1227, 4170
85, 3646, 1242, 4224
86, 3651, 1256, 4277
87, 3656, 1271, 4330
88, 3663, 1286, 4384
89, 3665, 1300, 4437
90, 3670, 1315, 4490
91, 3676, 1329, 4544
92, 3681, 1344, 4598
93, 3685, 1358, 4652
94, 3690, 1373, 4705
95, 3694, 1388, 4759
96, 3699, 1402, 4813
97, 3703, 1417, 4867
98, 3708, 1431, 4921
99, 3712, 1446, 4975
100, 3717, 1461, 5030
101, 3721, 1475, 5084
102, 3725, 1490, 5138
103, 3732, 1504, 5193
104, 3736, 1519, 5247
105, 3740, 1533, 5302
106, 3744, 1548, 5356
107, 3749, 1563, 5411
108, 3753, 1577, 5466
109, 3757, 1592, 5520
110, 3761, 1606, 5575
111, 3765, 1621, 5630
112, 3770, 1636, 5685
113, 3774, 1650, 5740
114, 3778, 1665, 5795
115, 3782, 1679, 5850
116, 3786, 1694, 5906
117, 3790, 1708, 5961
118, 3794, 1723, 6016
119, 3798, 1738, 6072
120, 3802, 1752, 6127
121, 3806, 1767, 6183
122, 3811, 1781, 6238
123, 3814, 1796, 6294
124, 3820, 1811, 6349
125, 3824, 1825, 6405
126, 3828, 1840, 6461
127, 3832, 1854, 6517
128, 3836, 1869, 6573
129, 3839, 1883, 6629
130, 3844, 1898, 6685
131, 3847, 1913, 6741
132, 3851, 1927, 6797
133, 3855, 1942, 6853
134, 3859, 1956, 6910
135, 3863, 1971, 6966
136, 3867, 1986, 7022
137, 3870, 2000, 7079
138, 3874, 2015, 7135
139, 3878, 2029, 7192
140, 3882, 2044, 7248
141, 3885, 2058, 7305
142, 3889, 2073, 7362
143, 3894, 2088, 7419
144, 3896, 2102, 7475
145, 3900, 2117, 7532
146, 3905, 2131, 7589
147, 3909, 2146, 7646
148, 3912, 2161, 7703
149, 3916, 2175, 7760
150, 3920, 2190, 7818
151, 3923, 2204, 7875
152, 3927, 2219, 7932
153, 3931, 2233, 7989
154, 3934, 2248, 8047
155, 3937, 2263, 8104
156, 3941, 2277, 8162
157, 3945, 2292, 8219
158, 3948, 2306, 8277
159, 3953, 2321, 8334
160, 3956, 2336, 8392
161, 3960, 2350, 8450
162, 3963, 2365, 8508
163, 3967, 2379, 8565
164, 3970, 2394, 8623
165, 3973, 2408, 8681
166, 3977, 2423, 8739
167, 3980, 2438, 8797
168, 3984, 2452, 8855
169, 3987, 2467, 8914
170, 3990, 2481, 8972
171, 3993, 2496, 9030
