%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3951
3, 3935
4, 3923
5, 3908
6, 3899
7, 3893
8, 3882
9, 3875
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3797
22, 3791
23, 3787
24, 3779
25, 3775
26, 3769
27, 3761
28, 3756
29, 3750
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3676
42, 3667
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3589
55, 3583
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3533
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3483
70, 3475
71, 3468
72, 3461
73, 3453
74, 3446
75, 3439
76, 3431
77, 3421
78, 3413
79, 3406
80, 3398
81, 3393
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3318
91, 3310
92, 3302
93, 3291
94, 3285
95, 3277
96, 3266
97, 3257
98, 3249
99, 3240
100, 3231
101, 3222
102, 3214
103, 3205
104, 3196
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3114
114, 3102
115, 3093
116, 3083
117, 3074
118, 3064
119, 3055
120, 3045
121, 3036
122, 3026
123, 3017
124, 3007
125, 2994
126, 2986
127, 2976
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 4, 13
1, 3056, 19, 58
2, 3080, 34, 103
3, 3098, 48, 148
4, 3117, 63, 194
5, 3129, 77, 239
6, 3140, 92, 285
7, 3151, 107, 331
8, 3160, 121, 377
9, 3170, 136, 423
10, 3179, 150, 470
11, 3187, 165, 516
12, 3196, 179, 563
13, 3204, 194, 609
14, 3211, 209, 656
15, 3219, 223, 703
16, 3227, 238, 750
17, 3235, 252, 797
18, 3242, 267, 845
19, 3249, 282, 892
20, 3257, 296, 940
21, 3264, 311, 987
22, 3271, 325, 1035
23, 3278, 340, 1083
24, 3288, 354, 1131
25, 3295, 369, 1179
26, 3301, 384, 1227
27, 3308, 398, 1275
28, 3315, 413, 1323
29, 3322, 427, 1372
30, 3329, 442, 1420
31, 3335, 457, 1469
32, 3342, 471, 1518
33, 3349, 486, 1567
34, 3355, 500, 1615
35, 3362, 515, 1665
36, 3368, 529, 1714
37, 3374, 544, 1763
38, 3383, 559, 1812
39, 3387, 573, 1862
40, 3394, 588, 1911
41, 3400, 602, 1961
42, 3408, 617, 2010
43, 3414, 632, 2060
44, 3420, 646, 2110
45, 3426, 661, 2160
46, 3432, 675, 2210
47, 3438, 690, 2260
48, 3444, 704, 2310
49, 3450, 719, 2361
50, 3457, 734, 2411
51, 3461, 748, 2462
52, 3468, 763, 2512
53, 3473, 777, 2563
54, 3479, 792, 2614
55, 3485, 807, 2664
56, 3491, 821, 2715
57, 3496, 836, 2766
58, 3504, 850, 2817
59, 3509, 865, 2869
60, 3515, 879, 2920
61, 3520, 894, 2971
62, 3526, 909, 3023
63, 3531, 923, 3074
64, 3536, 938, 3126
65, 3542, 952, 3177
66, 3547, 967, 3229
67, 3553, 982, 3281
68, 3558, 996, 3333
69, 3563, 1011, 3385
70, 3568, 1025, 3437
71, 3573, 1040, 3489
72, 3578, 1054, 3541
73, 3583, 1069, 3593
74, 3589, 1084, 3646
75, 3595, 1098, 3698
76, 3601, 1113, 3750
77, 3604, 1127, 3803
78, 3610, 1142, 3856
79, 3615, 1157, 3908
80, 3620, 1171, 3961
81, 3625, 1186, 4014
82, 3630, 1200, 4067
83, 3635, 1215, 4120
84, 3640, 1229, 4173
85, 3644, 1244, 4226
86, 3649, 1259, 4279
87, 3654, 1273, 4333
88, 3658, 1288, 4386
89, 3663, 1302, 4439
90, 3668, 1317, 4493
91, 3673, 1332, 4547
92, 3679, 1346, 4600
93, 3682, 1361, 4654
94, 3688, 1375, 4708
95, 3691, 1390, 4761
96, 3697, 1404, 4815
97, 3701, 1419, 4869
98, 3706, 1434, 4923
99, 3710, 1448, 4978
100, 3715, 1463, 5032
101, 3719, 1477, 5086
102, 3723, 1492, 5140
103, 3728, 1507, 5195
104, 3732, 1521, 5249
105, 3736, 1536, 5303
106, 3741, 1550, 5358
107, 3745, 1565, 5413
108, 3749, 1579, 5467
109, 3754, 1594, 5522
110, 3757, 1609, 5577
111, 3762, 1623, 5632
112, 3768, 1638, 5687
113, 3772, 1652, 5742
114, 3774, 1667, 5797
115, 3778, 1682, 5852
116, 3783, 1696, 5907
117, 3788, 1711, 5962
118, 3792, 1725, 6018
119, 3796, 1740, 6073
120, 3800, 1754, 6128
121, 3804, 1769, 6184
122, 3808, 1784, 6239
123, 3812, 1798, 6295
124, 3816, 1813, 6351
125, 3820, 1827, 6406
126, 3824, 1842, 6462
127, 3828, 1857, 6518
128, 3832, 1871, 6574
129, 3837, 1886, 6630
130, 3840, 1900, 6686
131, 3845, 1915, 6742
132, 3847, 1929, 6798
133, 3851, 1944, 6854
134, 3857, 1959, 6910
135, 3860, 1973, 6967
136, 3864, 1988, 7023
137, 3868, 2002, 7079
138, 3872, 2017, 7136
139, 3876, 2032, 7192
140, 3879, 2046, 7249
141, 3883, 2061, 7305
142, 3887, 2075, 7362
143, 3890, 2090, 7419
144, 3894, 2104, 7476
145, 3898, 2119, 7533
146, 3902, 2134, 7589
147, 3906, 2148, 7646
148, 3909, 2163, 7703
149, 3913, 2177, 7760
150, 3916, 2192, 7818
151, 3920, 2207, 7875
152, 3923, 2221, 7932
153, 3928, 2236, 7989
154, 3932, 2250, 8047
155, 3935, 2265, 8104
156, 3939, 2279, 8161
157, 3942, 2294, 8219
158, 3946, 2309, 8276
159, 3949, 2323, 8334
160, 3953, 2338, 8392
161, 3956, 2352, 8449
162, 3960, 2367, 8507
163, 3963, 2382, 8565
164, 3967, 2396, 8623
165, 3970, 2411, 8681
166, 3973, 2425, 8739
167, 3977, 2440, 8797
168, 3980, 2454, 8855
169, 3983, 2469, 8913
170, 3987, 2484, 8971
171, 3990, 2498, 9029
172, 3993, 2513, 9087
173, 3996, 2527, 9146
174, 4001, 2542, 9204
175, 4004, 2557, 9262
176, 4007, 2571, 9321
177, 4010, 2586, 9379
178, 4013, 2600, 9438
179, 4016, 2615, 9496
180, 4019, 2629, 9555
181, 4022, 2644, 9614
182, 4025, 2659, 9672
183, 4028, 2673, 9731
184, 4031, 2688, 9790
185, 4034, 2702, 9849
186, 4037, 2717, 9907
187, 4040, 2732, 9966
188, 4043, 2746, 10025
189, 4047, 2761, 10084
190, 4050, 2775, 10143
191, 4051, 2790, 10202
192, 4055, 2804, 10262
193, 4058, 2819, 10321
194, 4061, 2834, 10380
195, 4063, 2848, 10439
196, 4066, 2863, 10499
197, 4069, 2877, 10558
198, 4072, 2892, 10617
199, 4074, 2907, 10677
200, 4077, 2921, 10736
201, 4079, 2936, 10796
202, 4082, 2950, 10855
203, 4085, 2965, 10915
204, 4088, 2979, 10974
205, 4090, 2994, 11034
206, 4093, 3009, 11094
207, 4096, 3023, 11153
208, 4099, 3038, 11213
209, 4101, 3052, 11273
210, 4104, 3067, 11333
211, 4102, 3080, 11388
