%Discharge
%t(seconds), mVcell
0, 4103
1, 3971
2, 3947
3, 3937
4, 3921
5, 3910
6, 3901
7, 3895
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3808
21, 3800
22, 3796
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3697
39, 3689
40, 3685
41, 3677
42, 3672
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3570
58, 3565
59, 3559
60, 3549
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3500
68, 3493
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3447
75, 3442
76, 3435
77, 3427
78, 3417
79, 3412
80, 3404
81, 3394
82, 3386
83, 3378
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3287
95, 3279
96, 3270
97, 3262
98, 3256
99, 3245
100, 3236
101, 3228
102, 3219
103, 3210
104, 3201
105, 3192
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3135
112, 3129
113, 3120
114, 3111
115, 3102
116, 3092
117, 3080
118, 3071
119, 3061
120, 3052
121, 3042
122, 3033
123, 3023
124, 3014
125, 3004
126, 2992
127, 2983
128, 2973
129, 2963
130, 2954
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 15, 44
1, 3065, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3148, 117, 362
8, 3157, 131, 408
9, 3167, 146, 454
10, 3175, 160, 500
11, 3184, 175, 547
12, 3192, 190, 593
13, 3200, 204, 640
14, 3208, 219, 687
15, 3216, 233, 734
16, 3226, 248, 781
17, 3231, 262, 828
18, 3241, 277, 875
19, 3248, 292, 922
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1354
29, 3319, 437, 1402
30, 3325, 452, 1450
31, 3332, 467, 1499
32, 3338, 481, 1548
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3360, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1891
40, 3390, 598, 1941
41, 3399, 612, 1990
42, 3403, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3441, 715, 2340
49, 3448, 729, 2390
50, 3453, 744, 2440
51, 3460, 758, 2491
52, 3465, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2949
61, 3517, 904, 3000
62, 3522, 919, 3051
63, 3528, 933, 3103
64, 3533, 948, 3154
65, 3538, 962, 3206
66, 3546, 977, 3258
67, 3549, 992, 3309
68, 3555, 1006, 3361
69, 3561, 1021, 3413
70, 3565, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3726
76, 3597, 1123, 3779
77, 3603, 1137, 3831
78, 3607, 1152, 3884
79, 3613, 1167, 3937
80, 3617, 1181, 3989
