%Discharge
%t(seconds), mVcell
0, 4067
1, 3975
2, 3957
3, 3943
4, 3931
5, 3921
6, 3911
7, 3903
8, 3896
9, 3888
10, 3881
11, 3875
12, 3867
13, 3862
14, 3856
15, 3849
16, 3843
17, 3839
18, 3831
19, 3825
20, 3820
21, 3814
22, 3809
23, 3803
24, 3797
25, 3792
26, 3786
27, 3780
28, 3774
29, 3769
30, 3763
31, 3755
32, 3751
33, 3745
34, 3738
35, 3732
36, 3726
37, 3720
38, 3714
39, 3707
40, 3701
41, 3695
42, 3689
43, 3683
44, 3677
45, 3670
46, 3664
47, 3658
48, 3651
49, 3643
50, 3639
51, 3630
52, 3626
53, 3617
54, 3611
55, 3604
56, 3598
57, 3591
58, 3584
59, 3578
60, 3571
61, 3564
62, 3558
63, 3551
64, 3544
65, 3537
66, 3528
67, 3523
68, 3514
69, 3507
70, 3502
71, 3495
72, 3486
73, 3479
74, 3471
75, 3464
76, 3457
77, 3450
78, 3442
79, 3435
80, 3427
81, 3420
82, 3412
83, 3405
84, 3394
85, 3389
86, 3379
87, 3371
88, 3364
89, 3358
90, 3350
91, 3340
92, 3332
93, 3324
94, 3316
95, 3307
96, 3299
97, 3291
98, 3283
99, 3274
100, 3266
101, 3258
102, 3249
103, 3241
104, 3229
105, 3221
106, 3212
107, 3204
108, 3195
109, 3186
110, 3177
111, 3168
112, 3159
113, 3150
114, 3141
115, 3132
116, 3123
117, 3114
118, 3105
119, 3096
120, 3087
121, 3077
122, 3065
123, 3059
124, 3047
125, 3037
126, 3031
127, 3019
128, 3009
129, 2996
130, 2988
131, 2979
132, 2969
133, 2959
134, 2950
135, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 15, 44
1, 3050, 29, 88
2, 3072, 44, 133
3, 3088, 58, 178
4, 3102, 73, 223
5, 3115, 87, 269
6, 3130, 102, 315
7, 3140, 117, 360
8, 3146, 131, 406
9, 3155, 146, 452
10, 3167, 160, 498
11, 3175, 175, 545
12, 3183, 190, 591
13, 3191, 204, 638
14, 3199, 219, 684
15, 3207, 233, 731
16, 3214, 248, 778
17, 3222, 262, 825
18, 3229, 277, 872
19, 3236, 292, 919
20, 3244, 306, 967
21, 3251, 321, 1014
22, 3258, 335, 1061
23, 3268, 350, 1109
24, 3273, 365, 1157
25, 3279, 379, 1205
26, 3286, 394, 1253
27, 3295, 408, 1301
28, 3300, 423, 1349
29, 3309, 437, 1397
30, 3316, 452, 1445
31, 3322, 467, 1494
32, 3329, 481, 1542
33, 3336, 496, 1591
34, 3342, 510, 1640
35, 3348, 525, 1689
36, 3355, 540, 1737
37, 3361, 554, 1786
38, 3368, 569, 1836
39, 3374, 583, 1885
40, 3380, 598, 1934
41, 3387, 612, 1983
42, 3393, 627, 2033
43, 3399, 642, 2083
44, 3405, 656, 2132
45, 3413, 671, 2182
46, 3418, 685, 2232
47, 3424, 700, 2282
48, 3430, 715, 2332
49, 3436, 729, 2382
50, 3444, 744, 2432
51, 3449, 758, 2482
52, 3455, 773, 2533
53, 3461, 787, 2583
54, 3467, 802, 2634
55, 3472, 817, 2684
56, 3478, 831, 2735
57, 3484, 846, 2786
58, 3489, 860, 2837
59, 3495, 875, 2888
60, 3500, 890, 2939
61, 3506, 904, 2990
62, 3512, 919, 3041
63, 3517, 933, 3092
64, 3522, 948, 3144
65, 3528, 962, 3195
66, 3535, 977, 3247
67, 3538, 992, 3298
68, 3545, 1006, 3350
69, 3551, 1021, 3402
70, 3556, 1035, 3454
71, 3561, 1050, 3506
72, 3566, 1065, 3558
73, 3571, 1079, 3610
74, 3576, 1094, 3662
75, 3581, 1108, 3714
76, 3587, 1123, 3766
77, 3592, 1137, 3819
78, 3596, 1152, 3871
79, 3601, 1167, 3924
80, 3606, 1181, 3976
81, 3611, 1196, 4029
82, 3616, 1210, 4082
83, 3621, 1225, 4135
84, 3626, 1240, 4187
85, 3630, 1254, 4240
86, 3635, 1269, 4293
87, 3641, 1283, 4347
88, 3646, 1298, 4400
89, 3651, 1312, 4453
90, 3655, 1327, 4506
91, 3660, 1342, 4560
92, 3665, 1356, 4613
93, 3669, 1371, 4667
94, 3674, 1385, 4720
95, 3678, 1400, 4774
96, 3683, 1415, 4827
97, 3688, 1429, 4881
98, 3692, 1444, 4935
99, 3697, 1458, 4989
100, 3701, 1473, 5043
101, 3705, 1487, 5097
102, 3710, 1502, 5151
103, 3714, 1517, 5205
104, 3718, 1531, 5260
105, 3724, 1546, 5314
106, 3729, 1560, 5368
107, 3731, 1575, 5423
108, 3737, 1590, 5477
109, 3741, 1604, 5532
110, 3746, 1619, 5586
111, 3750, 1633, 5641
112, 3754, 1648, 5696
113, 3758, 1662, 5751
114, 3762, 1677, 5805
115, 3766, 1692, 5860
116, 3770, 1706, 5915
117, 3775, 1721, 5970
118, 3779, 1735, 6025
119, 3783, 1750, 6081
120, 3787, 1765, 6136
121, 3791, 1779, 6191
122, 3795, 1794, 6246
123, 3800, 1808, 6302
124, 3803, 1823, 6357
125, 3807, 1837, 6413
126, 3812, 1852, 6468
127, 3816, 1867, 6524
128, 3819, 1881, 6580
129, 3823, 1896, 6636
130, 3828, 1910, 6691
131, 3832, 1925, 6747
132, 3834, 1940, 6803
133, 3838, 1954, 6859
134, 3843, 1969, 6915
135, 3847, 1983, 6971
136, 3851, 1998, 7027
137, 3855, 2012, 7084
138, 3858, 2027, 7140
139, 3862, 2042, 7196
140, 3866, 2056, 7253
141, 3870, 2071, 7309
142, 3873, 2085, 7366
143, 3877, 2100, 7422
144, 3881, 2115, 7479
145, 3884, 2129, 7535
146, 3888, 2144, 7592
147, 3893, 2158, 7649
148, 3897, 2173, 7706
149, 3900, 2187, 7762
150, 3904, 2202, 7819
151, 3908, 2217, 7876
152, 3911, 2231, 7933
153, 3915, 2246, 7991
154, 3919, 2260, 8048
155, 3922, 2275, 8105
156, 3926, 2290, 8162
157, 3929, 2304, 8219
158, 3933, 2319, 8277
159, 3936, 2333, 8334
160, 3940, 2348, 8392
161, 3943, 2362, 8449
162, 3947, 2377, 8507
163, 3950, 2392, 8564
164, 3953, 2406, 8622
165, 3957, 2421, 8680
166, 3960, 2435, 8737
167, 3963, 2450, 8795
168, 3967, 2465, 8853
169, 3970, 2479, 8911
170, 3973, 2494, 8969
171, 3977, 2508, 9027
172, 3980, 2523, 9085
173, 3983, 2537, 9143
174, 3987, 2552, 9201
175, 3990, 2567, 9259
176, 3994, 2581, 9318
177, 3997, 2596, 9376
178, 4000, 2610, 9434
179, 4003, 2625, 9493
180, 4006, 2640, 9551
181, 4009, 2654, 9609
182, 4012, 2669, 9668
183, 4015, 2683, 9727
184, 4018, 2698, 9785
185, 4021, 2712, 9844
186, 4024, 2727, 9902
187, 4027, 2742, 9961
188, 4030, 2756, 10020
189, 4033, 2771, 10079
190, 4036, 2785, 10138
191, 4039, 2800, 10196
192, 4042, 2815, 10255
193, 4045, 2829, 10314
194, 4047, 2844, 10373
195, 4050, 2858, 10433
196, 4053, 2873, 10492
197, 4056, 2887, 10551
198, 4059, 2902, 10610
199, 4061, 2917, 10669
200, 4064, 2931, 10728
201, 4067, 2946, 10788
202, 4069, 2960, 10847
203, 4072, 2975, 10906
204, 4074, 2990, 10966
205, 4077, 3004, 11025
206, 4079, 3019, 11085
207, 4082, 3033, 11144
208, 4084, 3048, 11204
209, 4087, 3062, 11264
210, 4091, 3077, 11323
211, 4092, 3092, 11383
212, 4096, 3106, 11443
213, 4098, 3121, 11502
214, 4100, 3135, 11562
215, 4103, 3150, 11622
216, 4106, 3164, 11678
