%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3950
3, 3934
4, 3921
5, 3910
6, 3897
7, 3891
8, 3880
9, 3875
10, 3865
11, 3860
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3769
26, 3765
27, 3759
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3656
44, 3649
45, 3645
46, 3636
47, 3632
48, 3623
49, 3616
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3526
63, 3521
64, 3512
65, 3507
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3439
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3393
81, 3382
82, 3375
83, 3369
84, 3361
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3301
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3233
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3122
112, 3113
113, 3104
114, 3094
115, 3085
116, 3076
117, 3063
118, 3054
119, 3044
120, 3038
121, 3025
122, 3015
123, 3006
124, 2996
125, 2984
126, 2975
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 15, 44
1, 3059, 29, 88
2, 3082, 44, 133
3, 3099, 58, 179
4, 3118, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3244, 277, 875
19, 3251, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3290, 365, 1161
25, 3294, 379, 1209
26, 3304, 394, 1258
27, 3308, 408, 1306
28, 3317, 423, 1354
29, 3321, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1597
34, 3357, 510, 1646
35, 3363, 525, 1695
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3383, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3429, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3447, 715, 2342
49, 3452, 729, 2392
50, 3459, 744, 2442
51, 3464, 758, 2493
52, 3470, 773, 2543
53, 3476, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3509, 875, 2900
60, 3515, 890, 2951
61, 3522, 904, 3003
62, 3526, 919, 3054
63, 3534, 933, 3106
64, 3539, 948, 3157
65, 3544, 962, 3209
66, 3550, 977, 3261
67, 3553, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3730
76, 3601, 1123, 3782
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3940
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3637, 1225, 4152
84, 3640, 1240, 4205
85, 3645, 1254, 4258
86, 3652, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3670, 1327, 4525
91, 3675, 1342, 4579
92, 3679, 1356, 4632
93, 3684, 1371, 4686
94, 3689, 1385, 4740
95, 3693, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3707, 1444, 4956
99, 3711, 1458, 5010
100, 3718, 1473, 5064
101, 3722, 1487, 5118
102, 3726, 1502, 5173
103, 3729, 1517, 5227
104, 3735, 1531, 5282
105, 3739, 1546, 5336
106, 3743, 1560, 5391
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3761, 1619, 5610
111, 3765, 1633, 5665
112, 3769, 1648, 5720
113, 3773, 1662, 5775
114, 3777, 1677, 5830
115, 3781, 1692, 5885
116, 3786, 1706, 5940
117, 3790, 1721, 5995
118, 3794, 1735, 6051
119, 3798, 1750, 6106
120, 3802, 1765, 6161
121, 3806, 1779, 6217
122, 3810, 1794, 6273
123, 3814, 1808, 6328
124, 3819, 1823, 6384
125, 3822, 1837, 6440
126, 3826, 1852, 6495
127, 3830, 1867, 6551
128, 3836, 1881, 6607
129, 3840, 1896, 6663
130, 3843, 1910, 6719
131, 3846, 1925, 6775
132, 3851, 1940, 6831
133, 3855, 1954, 6888
134, 3859, 1969, 6944
135, 3863, 1983, 7000
136, 3867, 1998, 7057
137, 3870, 2012, 7113
138, 3874, 2027, 7170
139, 3878, 2042, 7226
140, 3882, 2056, 7283
141, 3886, 2071, 7339
142, 3889, 2085, 7396
143, 3893, 2100, 7453
144, 3897, 2115, 7510
145, 3901, 2129, 7567
146, 3905, 2144, 7624
147, 3908, 2158, 7681
148, 3913, 2173, 7738
149, 3916, 2187, 7795
150, 3919, 2202, 7852
151, 3923, 2217, 7909
152, 3926, 2231, 7966
153, 3931, 2246, 8024
154, 3935, 2260, 8081
155, 3938, 2275, 8138
156, 3942, 2290, 8196
157, 3945, 2304, 8254
158, 3949, 2319, 8311
159, 3952, 2333, 8369
160, 3956, 2348, 8426
161, 3959, 2362, 8484
162, 3963, 2377, 8542
163, 3966, 2392, 8600
164, 3970, 2406, 8658
165, 3973, 2421, 8716
166, 3978, 2435, 8774
167, 3981, 2450, 8832
168, 3983, 2465, 8890
169, 3987, 2479, 8948
170, 3990, 2494, 9006
171, 3994, 2508, 9064
172, 3996, 2523, 9123
173, 4000, 2537, 9181
174, 4003, 2552, 9239
175, 4008, 2567, 9298
176, 4010, 2581, 9356
177, 4014, 2596, 9415
178, 4017, 2610, 9473
179, 4020, 2625, 9532
180, 4023, 2640, 9591
181, 4026, 2654, 9649
182, 4029, 2669, 9708
183, 4032, 2683, 9767
184, 4035, 2698, 9826
185, 4038, 2712, 9885
186, 4041, 2727, 9944
187, 4045, 2742, 10003
188, 4047, 2756, 10062
189, 4051, 2771, 10121
190, 4053, 2785, 10180
191, 4055, 2800, 10239
192, 4059, 2815, 10298
193, 4061, 2829, 10357
194, 4065, 2844, 10417
195, 4067, 2858, 10476
196, 4070, 2873, 10535
197, 4073, 2887, 10595
198, 4076, 2902, 10654
199, 4078, 2917, 10714
200, 4081, 2931, 10773
201, 4084, 2946, 10833
202, 4086, 2960, 10892
203, 4089, 2975, 10952
204, 4092, 2990, 11012
205, 4094, 3004, 11071
206, 4097, 3019, 11131
207, 4100, 3033, 11191
208, 4103, 3048, 11251
209, 4105, 3062, 11310
