%Discharge
%t(seconds), mVcell
0, 4103
1, 3974
2, 3950
3, 3941
4, 3928
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3709
38, 3705
39, 3699
40, 3691
41, 3686
42, 3678
43, 3672
44, 3665
45, 3659
46, 3653
47, 3646
48, 3640
49, 3633
50, 3627
51, 3621
52, 3614
53, 3607
54, 3601
55, 3594
56, 3585
57, 3581
58, 3572
59, 3565
60, 3558
61, 3552
62, 3545
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3488
71, 3479
72, 3474
73, 3464
74, 3459
75, 3450
76, 3445
77, 3437
78, 3427
79, 3420
80, 3412
81, 3405
82, 3397
83, 3389
84, 3381
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3315
93, 3307
94, 3299
95, 3293
96, 3282
97, 3273
98, 3265
99, 3257
100, 3248
101, 3240
102, 3231
103, 3222
104, 3213
105, 3205
106, 3196
107, 3187
108, 3178
109, 3169
110, 3157
111, 3151
112, 3139
113, 3133
114, 3124
115, 3112
116, 3103
117, 3093
118, 3084
119, 3075
120, 3065
121, 3056
122, 3047
123, 3037
124, 3028
125, 3018
126, 3009
127, 2996
128, 2987
129, 2975
130, 2965
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3065, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 361
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3201, 204, 640
14, 3210, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3240, 277, 875
19, 3249, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3312, 423, 1354
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3341, 481, 1548
33, 3346, 496, 1597
34, 3352, 510, 1645
35, 3361, 525, 1694
36, 3365, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1891
40, 3393, 598, 1941
41, 3399, 612, 1990
42, 3405, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3435, 700, 2290
48, 3441, 715, 2340
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2491
52, 3467, 773, 2541
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2795
58, 3501, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2949
61, 3517, 904, 3000
62, 3523, 919, 3052
63, 3528, 933, 3103
64, 3534, 948, 3155
65, 3539, 962, 3206
66, 3544, 977, 3258
67, 3549, 992, 3310
68, 3554, 1006, 3361
69, 3560, 1021, 3413
70, 3567, 1035, 3465
71, 3572, 1050, 3517
72, 3575, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3593, 1108, 3727
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3636, 1240, 4201
85, 3641, 1254, 4254
86, 3646, 1269, 4307
87, 3651, 1283, 4361
88, 3655, 1298, 4414
89, 3660, 1312, 4467
90, 3665, 1327, 4521
91, 3671, 1342, 4574
92, 3674, 1356, 4628
93, 3680, 1371, 4682
94, 3684, 1385, 4735
95, 3689, 1400, 4789
96, 3694, 1415, 4843
97, 3698, 1429, 4897
98, 3702, 1444, 4951
99, 3707, 1458, 5005
100, 3711, 1473, 5059
101, 3716, 1487, 5113
102, 3720, 1502, 5168
103, 3724, 1517, 5222
104, 3729, 1531, 5276
105, 3733, 1546, 5331
106, 3737, 1560, 5385
107, 3743, 1575, 5440
108, 3746, 1590, 5494
109, 3751, 1604, 5549
110, 3756, 1619, 5604
111, 3758, 1633, 5659
112, 3764, 1648, 5714
113, 3767, 1662, 5769
114, 3773, 1677, 5824
115, 3776, 1692, 5879
116, 3781, 1706, 5934
117, 3785, 1721, 5989
118, 3789, 1735, 6044
119, 3793, 1750, 6099
120, 3797, 1765, 6155
121, 3801, 1779, 6210
122, 3805, 1794, 6266
123, 3809, 1808, 6321
124, 3813, 1823, 6377
125, 3817, 1837, 6433
126, 3821, 1852, 6488
127, 3825, 1867, 6544
128, 3829, 1881, 6600
129, 3833, 1896, 6656
130, 3838, 1910, 6712
131, 3841, 1925, 6768
132, 3846, 1940, 6824
133, 3848, 1954, 6880
134, 3853, 1969, 6936
135, 3856, 1983, 6992
136, 3861, 1998, 7049
137, 3865, 2012, 7105
138, 3869, 2027, 7162
139, 3872, 2042, 7218
140, 3876, 2056, 7275
141, 3880, 2071, 7331
142, 3883, 2085, 7388
143, 3887, 2100, 7444
144, 3891, 2115, 7501
145, 3894, 2129, 7558
146, 3898, 2144, 7615
147, 3902, 2158, 7672
148, 3907, 2173, 7729
149, 3909, 2187, 7786
150, 3913, 2202, 7843
151, 3916, 2217, 7900
152, 3921, 2231, 7957
153, 3924, 2246, 8014
154, 3929, 2260, 8072
155, 3932, 2275, 8129
156, 3935, 2290, 8186
157, 3939, 2304, 8244
158, 3943, 2319, 8301
159, 3946, 2333, 8359
160, 3949, 2348, 8416
161, 3953, 2362, 8474
162, 3956, 2377, 8532
