%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3950
3, 3935
4, 3923
5, 3912
6, 3902
7, 3894
8, 3885
9, 3878
10, 3868
11, 3864
12, 3855
13, 3849
14, 3843
15, 3836
16, 3830
17, 3824
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3772
27, 3766
28, 3760
29, 3752
30, 3746
31, 3740
32, 3734
33, 3730
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3632
49, 3626
50, 3619
51, 3615
52, 3608
53, 3600
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3552
61, 3546
62, 3539
63, 3532
64, 3525
65, 3516
66, 3509
67, 3504
68, 3494
69, 3487
70, 3480
71, 3473
72, 3465
73, 3458
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3382
84, 3374
85, 3364
86, 3356
87, 3351
88, 3343
89, 3332
90, 3324
91, 3316
92, 3308
93, 3299
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3249
100, 3240
101, 3231
102, 3223
103, 3214
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3121
114, 3112
115, 3103
116, 3094
117, 3084
118, 3075
119, 3066
120, 3056
121, 3047
122, 3034
123, 3025
124, 3015
125, 3006
126, 2995
127, 2984
128, 2975
129, 2965
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3063, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3181, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 688
15, 3220, 233, 734
16, 3228, 248, 782
17, 3236, 262, 829
18, 3243, 277, 876
19, 3250, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1019
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3316, 423, 1355
29, 3321, 437, 1403
30, 3327, 452, 1452
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3406, 627, 2042
43, 3412, 642, 2091
44, 3418, 656, 2141
45, 3425, 671, 2191
46, 3430, 685, 2241
47, 3436, 700, 2291
48, 3443, 715, 2342
49, 3448, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3479, 802, 2645
55, 3485, 817, 2696
56, 3491, 831, 2746
57, 3496, 846, 2797
58, 3502, 860, 2849
59, 3507, 875, 2900
60, 3513, 890, 2951
61, 3518, 904, 3002
62, 3524, 919, 3054
63, 3529, 933, 3105
64, 3536, 948, 3157
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3551, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3573, 1050, 3520
72, 3578, 1065, 3572
73, 3583, 1079, 3624
74, 3588, 1094, 3677
75, 3593, 1108, 3729
76, 3598, 1123, 3781
77, 3603, 1137, 3834
78, 3608, 1152, 3887
79, 3613, 1167, 3939
80, 3618, 1181, 3992
81, 3623, 1196, 4045
82, 3628, 1210, 4098
83, 3634, 1225, 4151
84, 3639, 1240, 4204
85, 3644, 1254, 4257
86, 3648, 1269, 4310
87, 3653, 1283, 4363
88, 3658, 1298, 4417
89, 3663, 1312, 4470
90, 3667, 1327, 4524
91, 3672, 1342, 4577
92, 3676, 1356, 4631
93, 3681, 1371, 4684
94, 3686, 1385, 4738
95, 3690, 1400, 4792
96, 3695, 1415, 4846
97, 3699, 1429, 4900
98, 3704, 1444, 4954
99, 3708, 1458, 5008
100, 3713, 1473, 5062
101, 3718, 1487, 5116
102, 3722, 1502, 5171
103, 3725, 1517, 5225
104, 3731, 1531, 5279
105, 3735, 1546, 5334
106, 3740, 1560, 5388
107, 3744, 1575, 5443
108, 3748, 1590, 5498
109, 3752, 1604, 5552
110, 3757, 1619, 5607
111, 3761, 1633, 5662
112, 3765, 1648, 5717
113, 3769, 1662, 5772
114, 3773, 1677, 5827
115, 3777, 1692, 5882
116, 3781, 1706, 5937
117, 3786, 1721, 5992
118, 3790, 1735, 6048
119, 3795, 1750, 6103
120, 3798, 1765, 6158
121, 3802, 1779, 6214
122, 3807, 1794, 6269
123, 3811, 1808, 6325
124, 3815, 1823, 6380
125, 3819, 1837, 6436
126, 3823, 1852, 6492
127, 3827, 1867, 6548
128, 3830, 1881, 6604
129, 3834, 1896, 6659
130, 3839, 1910, 6715
131, 3842, 1925, 6771
132, 3846, 1940, 6828
133, 3850, 1954, 6884
134, 3854, 1969, 6940
135, 3858, 1983, 6996
136, 3861, 1998, 7052
137, 3867, 2012, 7109
138, 3869, 2027, 7165
139, 3874, 2042, 7222
140, 3878, 2056, 7278
141, 3880, 2071, 7335
142, 3885, 2085, 7392
143, 3889, 2100, 7448
144, 3892, 2115, 7505
145, 3896, 2129, 7562
146, 3900, 2144, 7619
147, 3903, 2158, 7676
148, 3907, 2173, 7733
149, 3911, 2187, 7790
150, 3914, 2202, 7847
151, 3918, 2217, 7904
152, 3921, 2231, 7961
153, 3925, 2246, 8018
154, 3929, 2260, 8076
155, 3932, 2275, 8133
156, 3936, 2290, 8190
157, 3939, 2304, 8248
158, 3943, 2319, 8305
159, 3946, 2333, 8363
160, 3951, 2348, 8420
161, 3954, 2362, 8478
162, 3957, 2377, 8536
163, 3961, 2392, 8594
164, 3964, 2406, 8651
165, 3968, 2421, 8709
166, 3971, 2435, 8767
167, 3974, 2450, 8825
168, 3978, 2465, 8883
169, 3981, 2479, 8941
170, 3984, 2494, 8999
171, 3988, 2508, 9057
172, 3991, 2523, 9116
173, 3994, 2537, 9174
174, 3998, 2552, 9232
175, 4002, 2567, 9291
176, 4005, 2581, 9349
177, 4007, 2596, 9407
178, 4010, 2610, 9466
179, 4014, 2625, 9524
180, 4017, 2640, 9583
181, 4020, 2654, 9642
182, 4023, 2669, 9700
183, 4025, 2683, 9759
184, 4028, 2698, 9818
185, 4032, 2712, 9877
186, 4035, 2727, 9935
187, 4037, 2742, 9994
188, 4040, 2756, 10053
189, 4043, 2771, 10112
190, 4046, 2785, 10171
191, 4050, 2800, 10230
192, 4053, 2815, 10289
193, 4054, 2829, 10348
194, 4057, 2844, 10408
195, 4061, 2858, 10467
196, 4063, 2873, 10526
197, 4065, 2887, 10585
198, 4069, 2902, 10645
199, 4071, 2917, 10704
200, 4074, 2931, 10763
201, 4077, 2946, 10823
202, 4079, 2960, 10882
203, 4082, 2975, 10942
204, 4084, 2990, 11001
205, 4087, 3004, 11061
206, 4090, 3019, 11121
207, 4092, 3033, 11180
208, 4095, 3048, 11240
209, 4097, 3062, 11300
210, 4100, 3077, 11360
211, 4103, 3092, 11419
212, 4105, 3106, 11479
