%Discharge
%t(seconds), mVcell
0, 4056
1, 3972
2, 3953
3, 3938
4, 3925
5, 3914
6, 3904
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3831
17, 3825
18, 3819
19, 3813
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3709
37, 3703
38, 3697
39, 3691
40, 3685
41, 3678
42, 3672
43, 3666
44, 3657
45, 3653
46, 3646
47, 3640
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3598
54, 3591
55, 3585
56, 3578
57, 3571
58, 3564
59, 3558
60, 3551
61, 3544
62, 3535
63, 3530
64, 3523
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3470
72, 3463
73, 3456
74, 3448
75, 3441
76, 3433
77, 3426
78, 3418
79, 3410
80, 3400
81, 3395
82, 3385
83, 3379
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3304
93, 3296
94, 3288
95, 3279
96, 3271
97, 3262
98, 3254
99, 3243
100, 3237
101, 3225
102, 3219
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3126
113, 3117
114, 3108
115, 3099
116, 3089
117, 3077
118, 3068
119, 3058
120, 3052
121, 3039
122, 3029
123, 3020
124, 3010
125, 2999
126, 2989
127, 2979
128, 2970
129, 2960
130, 2950
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 15, 44
1, 3054, 29, 88
2, 3076, 44, 133
3, 3093, 58, 178
4, 3112, 73, 224
5, 3120, 87, 269
6, 3132, 102, 315
7, 3142, 117, 361
8, 3155, 131, 407
9, 3161, 146, 453
10, 3173, 160, 499
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 685
15, 3214, 233, 732
16, 3222, 248, 779
17, 3229, 262, 826
18, 3236, 277, 874
19, 3244, 292, 921
20, 3251, 306, 968
21, 3259, 321, 1016
22, 3266, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3310, 423, 1351
29, 3317, 437, 1400
30, 3323, 452, 1448
31, 3330, 467, 1497
32, 3337, 481, 1545
33, 3343, 496, 1594
34, 3350, 510, 1643
35, 3356, 525, 1692
36, 3363, 540, 1741
37, 3369, 554, 1790
38, 3376, 569, 1839
39, 3382, 583, 1889
40, 3388, 598, 1938
41, 3395, 612, 1988
42, 3401, 627, 2037
43, 3407, 642, 2087
44, 3413, 656, 2137
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3434, 700, 2287
48, 3440, 715, 2337
49, 3445, 729, 2387
50, 3452, 744, 2437
51, 3458, 758, 2488
52, 3463, 773, 2538
53, 3469, 787, 2589
54, 3475, 802, 2640
55, 3481, 817, 2690
56, 3486, 831, 2741
57, 3492, 846, 2792
58, 3497, 860, 2843
59, 3505, 875, 2894
60, 3511, 890, 2945
61, 3516, 904, 2997
62, 3522, 919, 3048
63, 3527, 933, 3099
64, 3533, 948, 3151
65, 3538, 962, 3203
66, 3543, 977, 3254
67, 3549, 992, 3306
68, 3554, 1006, 3358
69, 3559, 1021, 3410
70, 3564, 1035, 3462
71, 3570, 1050, 3514
72, 3575, 1065, 3566
73, 3580, 1079, 3618
74, 3585, 1094, 3670
75, 3590, 1108, 3723
76, 3595, 1123, 3775
77, 3600, 1137, 3828
78, 3607, 1152, 3880
79, 3610, 1167, 3933
80, 3617, 1181, 3986
81, 3622, 1196, 4038
82, 3627, 1210, 4091
83, 3631, 1225, 4144
84, 3636, 1240, 4197
85, 3641, 1254, 4250
86, 3646, 1269, 4304
87, 3651, 1283, 4357
88, 3655, 1298, 4410
89, 3660, 1312, 4464
90, 3665, 1327, 4517
91, 3669, 1342, 4570
92, 3674, 1356, 4624
93, 3679, 1371, 4678
94, 3683, 1385, 4731
95, 3688, 1400, 4785
96, 3692, 1415, 4839
97, 3699, 1429, 4893
98, 3701, 1444, 4947
99, 3706, 1458, 5001
100, 3710, 1473, 5055
101, 3716, 1487, 5109
102, 3721, 1502, 5164
103, 3725, 1517, 5218
104, 3729, 1531, 5272
105, 3734, 1546, 5327
106, 3738, 1560, 5381
107, 3742, 1575, 5436
108, 3747, 1590, 5490
109, 3751, 1604, 5545
110, 3755, 1619, 5600
111, 3759, 1633, 5655
112, 3763, 1648, 5710
113, 3768, 1662, 5765
114, 3772, 1677, 5820
115, 3776, 1692, 5875
116, 3780, 1706, 5930
117, 3786, 1721, 5985
118, 3788, 1735, 6040
119, 3793, 1750, 6095
120, 3798, 1765, 6151
121, 3802, 1779, 6206
122, 3806, 1794, 6262
123, 3810, 1808, 6317
124, 3814, 1823, 6373
125, 3818, 1837, 6429
126, 3822, 1852, 6484
127, 3826, 1867, 6540
128, 3830, 1881, 6596
129, 3834, 1896, 6652
130, 3838, 1910, 6708
131, 3842, 1925, 6764
132, 3846, 1940, 6820
133, 3851, 1954, 6876
134, 3855, 1969, 6932
135, 3857, 1983, 6989
136, 3861, 1998, 7045
